,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1416,4.619832515716553,0.58575207,5.9353127,936.5826416015625,0.9212265014648438,4.392339126510901,10.170066833496094
1417,4.634856224060059,1.0890511,9.098528,1580.943359375,0.3751068115234375,2.7269673263043543,9.750812530517578
1418,1.4463225603103638,2.6286366,6.771752,1184.096923828125,0.7282028198242188,2.219508328664439,5.130546569824219
1419,3.7916946411132812,0.7300623,9.0836735,804.50634765625,3.5239334106445312,1.8411153650876102,3.872356414794922
1420,4.243829727172852,0.18057509,3.050335,136.1103515625,0.704742431640625,1.4639050014755064,3.149566650390625
1421,4.6410813331604,0.44874978,6.5005703,480.072021484375,0.4751739501953125,2.861706654551874,6.6827392578125
1422,4.6354570388793945,0.71080655,4.339922,588.154541015625,1.2281761169433594,2.1371881177532757,5.160682678222656
1423,4.495913028717041,0.8278923,7.481533,1158.6611328125,8.137918472290039,1.506611258894008,7.261005401611328
1424,4.613372802734375,0.3076304,3.3145018,259.7431640625,0.8689079284667969,1.7548848405811235,4.089515686035156
1425,,0.5845004,6.3142214,205.53662109375,0.27286720275878906,3.876136306029963,8.461990356445312
1426,4.614579200744629,0.6151354,1.1917168,767.0675048828125,1.6277236938476562,0.15142061397015993,1.4005813598632812
1427,4.554422855377197,2.529012,7.238305,1057.01904296875,1.7280693054199219,3.6509450215028814,8.42291259765625
1428,4.641849040985107,0.88275427,3.5017045,473.9444580078125,0.7186355590820312,1.541746355800015,3.1863021850585938
1429,4.529064655303955,1.2799733,6.5103383,665.6756591796875,0.5888900756835938,1.974704875534556,0.8973922729492188
1430,2.708008050918579,0.47030196,5.3647246,426.818603515625,0.4735832214355469,1.4299912388021312,3.0444488525390625
1431,4.642976760864258,0.20779948,2.8457136,133.006103515625,3.814697265625e-06,1.5987499766570288,3.8053359985351562
1432,4.50728178024292,0.62585825,5.144431,1376.92333984375,10.898448944091797,3.4580690064764106,12.771995544433594
1433,4.5869646072387695,0.24685083,4.8461285,555.822998046875,1.56646728515625,4.4631518539694675,10.641731262207031
1434,3.1799755096435547,2.301039,7.8263493,1220.2978515625,1.0732421875,2.8999994917362457,6.348293304443359
1435,4.037609100341797,0.18104441,1.8338475,68.946044921875,1.4781951904296875,0.6002017988625887,2.4969482421875
1436,4.639659881591797,1.7359381,8.930353,900.7078857421875,0.3657188415527344,3.7051739231714436,7.276805877685547
1437,4.437629699707031,0.36245695,5.633117,610.671630859375,8.027168273925781,4.077031152442668,13.908226013183594
1438,4.004624843597412,1.0874664,6.6369815,358.5909423828125,2.134838104248047,2.038324430058559,3.8831863403320312
1439,,0.33820263,2.3225923,342.6064453125,1.5647087097167969,0.49205987765684966,1.2935333251953125
1440,4.643501281738281,0.12200496,1.2695606,170.468505859375,0.17678070068359375,0.7559391067283201,1.8701515197753906
1441,4.622512340545654,2.7133923,8.641178,1204.74072265625,0.5852851867675781,4.09645829963975,8.66860580444336
1442,4.642032623291016,0.8621926,2.8557243,69.66650390625,0.05374908447265625,7.7663088402795815,17.84619140625
1443,4.5326337814331055,0.22923003,1.4346515,108.655517578125,1.0076179504394531,0.7938684658041026,1.6896247863769531
1444,2.409928321838379,1.0039767,8.717096,2288.4375,9.797470092773438,2.0004423235287803,11.868453979492188
1445,4.632901668548584,0.6386915,3.0474467,482.774658203125,0.9976081848144531,1.0820547433782615,0.0402984619140625
1446,4.641237735748291,0.77464837,3.4504912,463.166259765625,0.24340057373046875,1.7950069407532752,3.2910385131835938
1447,4.626455783843994,0.80871415,1.4906036,252.8153076171875,0.5686378479003906,1.3180514585678225,2.8546066284179688
1448,4.553627967834473,0.23274224,2.6889038,291.1207275390625,4.632684707641602,2.616929980466928,6.858009338378906
1449,4.538632392883301,0.37954906,4.4219,273.8243408203125,0.2287883758544922,1.1623418731943111,2.3901748657226562
1450,4.640142917633057,0.19662328,1.0694536,136.5003662109375,0.9572486877441406,0.48865795908964316,1.204132080078125
1451,4.622786521911621,0.8502222,5.289237,1264.54931640625,6.823265075683594,0.23085383572610496,6.489952087402344
1452,4.520381927490234,0.24685423,3.309817,21.1365966796875,1.5841121673583984,0.6518624898626726,0.1473388671875
1453,4.639771461486816,0.8920788,2.9116654,353.5614013671875,1.3265266418457031,1.4209231742405777,2.8044891357421875
1454,3.649503707885742,0.74238044,3.554854,900.020263671875,5.713005065917969,0.9795378528568222,3.580230712890625
1455,1.041298747062683,2.1967583,9.803515,676.05517578125,0.7475929260253906,5.733723658618516,11.595165252685547
1456,2.530181884765625,0.24273737,3.262274,117.781005859375,2.9688339233398438,0.6019593322896775,0.49288177490234375
1457,4.643548488616943,0.8170066,4.874426,315.827880859375,0.02567291259765625,2.214955750658522,4.242343902587891
1458,4.622162818908691,0.7098163,4.99152,234.9755859375,0.12369728088378906,1.9000928521880027,4.116485595703125
1459,4.556394100189209,0.82580346,5.816686,92.952392578125,2.1999073028564453,3.8428201075767987,8.873275756835938
1460,,0.1590545,0.79112285,160.80322265625,0.6953277587890625,0.008978019223803813,0.42626953125
1461,4.435397148132324,1.6480209,9.521684,649.486328125,1.3163394927978516,2.85649377279265,5.494056701660156
1462,4.602239608764648,0.25730094,2.8852103,308.9095458984375,2.0819931030273438,2.74116389790381,7.008663177490234
1463,4.589597702026367,1.6305488,8.8334255,704.6453857421875,0.19861602783203125,3.9738759100433576,8.861202239990234
1464,4.194190502166748,0.19219522,0.99452573,148.781982421875,0.0880889892578125,0.1414431803662275,0.17806243896484375
1465,4.633882999420166,0.22248928,1.1092709,240.44189453125,1.7619705200195312,0.15157582370894573,0.4426002502441406
1466,4.46458101272583,1.7703309,11.114559,682.6466064453125,0.5605239868164062,5.136656423396623,10.31296157836914
1467,4.625164031982422,0.15621085,1.7924299,128.54345703125,2.807464599609375,1.5700934997049352,3.8634796142578125
1468,4.452722072601318,1.4330107,6.46237,498.40374755859375,0.23571395874023438,3.8787652275793043,8.764766693115234
1469,4.263134479522705,0.6420698,6.94442,1262.936279296875,2.6946144104003906,4.419793456999287,11.87112808227539
1470,4.605044364929199,1.3148254,4.794655,633.4136962890625,0.9716415405273438,2.335146647947788,5.391937255859375
1471,1.3735947608947754,0.091980256,1.1924314,34.655517578125,1.9663009643554688,0.375583719463382,1.181732177734375
1472,4.606509685516357,0.70553994,8.103362,320.32568359375,0.09314727783203125,4.166475716256873,9.096015930175781
1473,4.6195807456970215,0.930643,3.2645795,658.1627197265625,1.1605567932128906,1.0589749915146385,0.4538421630859375
1474,3.4424855709075928,1.5554609,7.167238,848.4733276367188,0.8987274169921875,0.14337276083119121,0.5815315246582031
1475,4.504098892211914,0.65490776,3.9296465,111.480224609375,1.2714920043945312,3.3501287214729416,5.970970153808594
1476,4.2500176429748535,0.48810124,2.714595,362.924560546875,1.6900787353515625,0.8541106925285646,1.7435302734375
1477,3.677985668182373,0.31739643,4.9718957,46.3076171875,1.4105720520019531,0.6028820339528735,0.059993743896484375
1478,4.636535167694092,0.3223628,1.5928215,98.75927734375,1.9665794372558594,1.0196053062704244,2.159515380859375
1479,4.184271812438965,0.2951811,3.364772,27.86376953125,2.1816024780273438,0.39722858553302487,2.7919845581054688
1480,1.1113672256469727,1.7409416,6.155723,1067.2900390625,1.5888214111328125,2.0001312534817686,3.4228744506835938
1481,1.1964223384857178,0.3670269,4.0942693,529.262451171875,0.9415321350097656,0.3923519240637212,3.211925506591797
1482,3.926325798034668,0.96981007,9.293803,2350.356689453125,14.148399353027344,3.550968036700958,16.02989959716797
1483,4.594928741455078,1.3878026,8.542774,484.2108154296875,0.0453338623046875,4.046776923324444,7.604145050048828
1484,3.763031005859375,0.6279022,3.1113453,448.314208984375,5.253345489501953,0.6717762972868151,0.2407379150390625
1485,3.008610725402832,2.9705276,12.840569,1026.5640869140625,2.929716110229492,5.625932491810321,11.615180969238281
1486,4.614375591278076,0.18477137,0.5985682,102.792236328125,0.5234146118164062,0.6122199759539058,1.5861968994140625
1487,3.3509156703948975,0.49573842,5.8571672,193.5133056640625,0.1704998016357422,0.18289581387774234,2.0714149475097656
1488,4.611616134643555,1.1353949,6.1814866,526.82373046875,0.4686851501464844,2.8756005012056463,6.0388641357421875
1489,4.56878662109375,0.7118872,5.2478685,3.89599609375,1.6111068725585938,1.3492946370598098,1.2081375122070312
1490,4.627480983734131,1.0274531,6.9337945,172.85546875,0.49855804443359375,3.9456460344258417,8.642269134521484
1491,4.3439555168151855,2.6039743,9.137315,1333.366943359375,1.27471923828125,3.4629611283078567,6.544189453125
1492,4.61848783493042,0.14169742,0.56493765,75.734130859375,1.2621994018554688,0.577897801505614,1.678466796875
1493,4.641842842102051,0.09733579,1.1182952,99.0712890625,0.6477088928222656,0.6189073856426752,1.386474609375
1494,4.637128829956055,0.31530955,1.2322948,441.23095703125,3.6717376708984375,1.1715945035586905,3.8292236328125
1495,4.63244104385376,0.31471238,1.503854,275.723388671875,4.834987640380859,2.556173893257842,6.5385284423828125
1496,2.318265438079834,0.8354605,3.9739351,1020.801025390625,5.243324279785156,0.3401446445713674,2.0374603271484375
1497,3.2218925952911377,0.28831407,4.094166,167.48388671875,4.874198913574219,0.8555966151853838,5.387908935546875
1498,,0.22603898,1.2644154,256.6278076171875,0.61700439453125,1.1496427413408057,3.0054855346679688
1499,4.63314151763916,0.12061009,1.4209363,158.7646484375,0.1487102508544922,0.5507892427731917,1.5856056213378906
1500,3.1637299060821533,1.1701366,10.225403,1779.7626953125,8.805633544921875,0.029741942203152405,9.97757339477539
1501,4.5792622566223145,0.19449306,1.9431784,89.97021484375,1.0975761413574219,1.5235233823869265,3.6301422119140625
1502,4.32110595703125,0.29482186,1.6883876,43.759033203125,3.017932891845703,2.0001151591370885,4.446746826171875
1503,4.323695659637451,1.3949939,2.3627343,222.419677734375,0.9887924194335938,0.4545614283789696,1.1222152709960938
1504,3.9379143714904785,2.027386,9.1315,736.3356323242188,2.722545623779297,4.678146111635222,6.016990661621094
1505,3.223447322845459,0.97866774,10.020665,159.280029296875,0.6624603271484375,2.820071256071323,4.2548675537109375
1506,4.640326976776123,0.35868132,2.0543323,154.3216552734375,0.32529640197753906,1.0191768221941544,1.944976806640625
1507,4.341080188751221,0.91229296,5.9175997,1180.3834228515625,2.0019168853759766,2.6924046440910914,5.70947265625
1508,4.418585300445557,1.1946368,6.8060913,1222.92578125,1.6892471313476562,0.8742594931447982,1.8497314453125
1509,4.500655651092529,0.26454514,2.6423135,37.032958984375,0.7942123413085938,0.8553285135907345,0.9153366088867188
1510,4.595585823059082,1.0783567,5.608655,1849.55029296875,7.811946868896484,0.9856583544440696,7.8448486328125
1511,4.227574825286865,0.914145,7.858601,1355.568359375,10.551759719848633,4.154867280236488,14.328166961669922
1512,4.635982036590576,0.24294595,1.5505446,221.457275390625,0.8217086791992188,0.2582198739378896,1.4765625
1513,4.634074687957764,1.3439126,7.5768213,602.8104248046875,0.09609603881835938,3.345685867318096,7.592926025390625
1514,1.4356091022491455,3.3872242,7.2229843,1590.4979248046875,1.1669559478759766,1.6911175072238827,3.172962188720703
1515,1.873616099357605,1.0931456,6.432949,1936.236572265625,6.385097503662109,3.3578956326097362,12.535163879394531
1516,2.022172451019287,0.33413947,3.6281307,158.3350830078125,0.058746337890625,1.6467625744766217,3.143596649169922
1517,4.44808292388916,1.7135435,9.810303,178.8330078125,4.763433456420898,9.28898580114511,20.018325805664062
1518,,0.23334284,1.8133763,194.4246826171875,0.09173583984375,1.1393699519047082,2.716571807861328
1519,1.0313986539840698,0.8835756,5.4672656,1009.389892578125,0.8886375427246094,1.464497314632112,2.56494140625
1520,4.0745530128479,1.0025116,5.2538424,1742.806640625,13.401809692382812,1.878635729557331,12.754959106445312
1521,3.586825132369995,0.65954614,3.1202877,730.7286376953125,0.7189865112304688,0.5587212567458977,1.3382415771484375
1522,3.5974981784820557,0.3132392,2.5026412,338.15380859375,0.07888031005859375,0.06263342029086161,0.3037872314453125
1523,4.611746311187744,1.1190592,5.041824,524.489501953125,1.1574058532714844,2.978350818226957,6.8197021484375
1524,3.819248914718628,0.2150321,1.9778568,159.5986328125,0.3236236572265625,0.8014774116978671,1.3872184753417969
1525,4.461002349853516,1.8918461,8.222334,804.0181274414062,2.2797088623046875,2.3266574078037543,4.118614196777344
1526,4.621628761291504,1.1189804,4.9839516,525.68994140625,3.8342552185058594,0.747654538520333,3.7901153564453125
1527,3.8940601348876953,1.6417575,7.1555166,576.1034545898438,6.68394660949707,1.9727645540595837,5.830207824707031
1528,1.322788953781128,2.827821,8.198341,1652.790771484375,2.2027034759521484,2.1690848375258653,4.0694427490234375
1529,4.609105587005615,0.25476396,0.5064533,60.6488037109375,1.5686225891113281,0.21977021192182988,0.4769744873046875
1530,4.382320404052734,0.6076067,2.3771706,579.246337890625,0.1651611328125,0.9764464694683888,0.12565231323242188
1531,4.582142353057861,0.3543416,1.9329345,353.1575927734375,0.6980094909667969,0.9271048469462606,1.9164619445800781
1532,4.3110432624816895,0.99957633,8.4233055,252.59375,0.33178138732910156,6.071026889278254,13.649150848388672
1533,4.507200241088867,2.1682298,8.968994,1153.407958984375,0.3353691101074219,3.597479662298884,7.038970947265625
1534,4.6354289054870605,0.23754515,1.9547739,239.340087890625,3.7964115142822266,0.7839950905940469,3.261615753173828
1535,4.508633136749268,0.21347614,1.8390312,102.763671875,0.029972076416015625,0.16386913579077245,1.3322296142578125
1536,,0.32751665,3.1261227,94.09619140625,0.10622787475585938,1.941034929634764,4.740043640136719
1537,2.003734827041626,0.3093771,1.549247,51.0478515625,2.7891311645507812,1.6153689728933323,5.008335113525391
1538,4.300600528717041,0.3831623,3.070442,154.224853515625,0.9702835083007812,0.45229107166429827,3.2892608642578125
1539,4.449114799499512,0.1605706,2.6685016,170.24560546875,2.178882598876953,1.182389235790474,4.415805816650391
1540,4.600552558898926,0.65001625,3.7291179,397.9149169921875,0.4836597442626953,1.913464237817763,4.231380462646484
1541,4.608881950378418,0.44317344,1.6223794,340.250732421875,1.0115394592285156,0.6002422762700554,1.8254890441894531
1542,4.607872009277344,0.3186995,2.0901282,104.11474609375,1.4000778198242188,0.04130668867118814,0.5787544250488281
1543,4.623700141906738,1.0873646,7.453249,1230.333984375,6.224987030029297,0.09286917884094237,4.232269287109375
1544,4.641585826873779,0.14783756,1.8212456,156.105224609375,0.21465301513671875,1.2418374274790445,2.946147918701172
1545,4.527817249298096,2.529742,10.142367,1334.416748046875,0.22957992553710938,3.3028359700454395,6.420398712158203
1546,4.631613254547119,0.73121613,4.1613436,269.3216552734375,0.5711021423339844,1.9867006460450582,4.750709533691406
1547,3.480546474456787,0.9320011,6.152965,924.223876953125,0.6700401306152344,0.44403716973147667,2.396129608154297
1548,4.56300687789917,0.8988355,7.8266134,16.896240234375,0.15155792236328125,4.4075713168591975,9.928520202636719
1549,4.6299967765808105,0.37687936,1.4799473,215.703369140625,0.5778236389160156,1.1004287599268814,2.1210250854492188
1550,,0.8879368,6.535737,1307.243896484375,2.632030487060547,0.06824299266271794,4.254791259765625
1551,4.6087727546691895,1.9969311,5.4051056,1088.00048828125,0.45838165283203125,3.9388503722454864,8.993675231933594
1552,4.637136459350586,1.0665282,6.4558973,434.10693359375,0.011798858642578125,3.06070857774505,7.023838043212891
1553,4.234798431396484,0.49777627,3.6592147,2.91339111328125,3.065052032470703,1.3185384473709796,3.0108413696289062
1554,4.31583833694458,2.2352617,8.850976,1040.155517578125,0.23814010620117188,4.163813089689164,8.999176025390625
1555,1.3149693012237549,1.52411,7.600991,1033.0184326171875,0.3679924011230469,1.8002611993814774,2.765777587890625
1556,4.598058700561523,0.43969736,6.7461953,298.15301513671875,0.22219085693359375,4.054923474432485,9.441543579101562
1557,4.556359767913818,2.5229363,5.300603,1484.608154296875,2.2395362854003906,1.468764265215441,2.76312255859375
