,PESQ,MRSTFT
4237,4.051321029663086,0.1596615
4238,1.4035909175872803,1.7305613
4239,1.740509271621704,0.84007525
4240,1.1112815141677856,0.7749812
4241,1.3019078969955444,0.973376
4242,4.643888473510742,0.0
4243,2.5808825492858887,0.4202464
4244,3.1336729526519775,0.52503824
4245,2.542498826980591,0.41504386
4246,1.1859345436096191,0.8197263
4247,3.646512746810913,0.12487233
4248,4.260478973388672,0.62829477
4249,2.724576950073242,0.45992193
4250,2.6901533603668213,0.21754988
4251,,0.07151539
4252,1.8464255332946777,0.65128964
4253,1.3556666374206543,0.70610976
4254,4.628201961517334,0.02974472
4255,1.613358497619629,0.67471194
4256,4.325421333312988,0.14727443
4257,4.629067897796631,0.016583115
4258,4.641152858734131,0.015177912
4259,4.626155376434326,0.01999806
4260,4.525699138641357,0.027359432
4261,1.7089297771453857,1.0086132
4262,4.643888473510742,0.0
4263,3.1497230529785156,0.5168314
4264,4.568687438964844,0.056390274
4265,1.9225637912750244,0.6882725
4266,2.8605587482452393,0.30740097
4267,3.968294382095337,0.20560278
4268,4.643888473510742,0.0
4269,3.9808552265167236,0.13622583
4270,3.2258408069610596,0.24208291
4271,4.643888473510742,0.0
4272,4.643888473510742,0.0
4273,3.8752689361572266,0.35341898
4274,1.8814282417297363,0.62009376
4275,4.628926753997803,0.07009489
4276,1.4056873321533203,1.0131129
4277,1.518709421157837,0.6593342
4278,4.5896477699279785,0.1258831
4279,4.643888473510742,0.0
4280,4.240792751312256,0.18245782
4281,4.642742156982422,0.010831252
4282,1.1059799194335938,0.67899776
4283,,0.0
4284,2.1382007598876953,0.5519796
4285,2.5385427474975586,1.1336821
4286,1.3915964365005493,0.7267046
4287,4.643888473510742,0.0
4288,4.0988874435424805,0.11671046
4289,1.2174824476242065,0.7592764
4290,1.6610009670257568,0.26786545
4291,4.4827375411987305,0.55165577
4292,,0.18213457
4293,1.3577392101287842,0.5237344
4294,1.796364426612854,0.5603532
4295,,0.8075703
4296,4.497557640075684,0.14094587
4297,3.583629608154297,0.17119743
4298,4.623805522918701,0.02378049
4299,,0.0
4300,,0.8933363
4301,3.3202810287475586,0.21125968
4302,2.2401678562164307,0.54853386
4303,1.552667498588562,1.1156598
4304,1.4636712074279785,1.2306651
4305,1.8090972900390625,0.454766
4306,1.3350515365600586,0.88540274
4307,1.9983975887298584,0.28049728
4308,4.643888473510742,0.0
4309,2.8188722133636475,0.5972263
4310,1.4618237018585205,0.852143
4311,1.3315033912658691,0.61710334
4312,2.270336627960205,0.5758904
4313,,0.9391572
4314,3.6741716861724854,0.19471346
4315,4.632932186126709,0.030509422
4316,3.252551794052124,0.20493972
4317,4.591462135314941,0.09170746
4318,4.643888473510742,0.0
4319,3.334557056427002,0.35623193
4320,3.480792760848999,0.16353779
4321,1.625417709350586,0.62384623
4322,2.1376519203186035,1.0067016
4323,1.136032223701477,0.8160736
4324,1.9061996936798096,0.55187386
4325,1.189765214920044,1.0334169
4326,4.174830913543701,0.1357807
4327,4.643871307373047,0.018189281
4328,2.130960702896118,0.5037764
4329,2.9683473110198975,0.324104
4330,1.309611439704895,0.8257079
4331,2.454432964324951,0.377417
4332,4.643888473510742,0.0
4333,,0.5941756
4334,2.005802869796753,0.5473166
4335,1.0437958240509033,1.2794496
4336,1.095543384552002,0.39379895
4337,4.643888473510742,0.0
4338,1.0419248342514038,1.0146098
4339,4.643888473510742,0.0
4340,4.6402177810668945,0.016100839
4341,1.8462016582489014,0.5888709
4342,2.4866530895233154,0.4209483
4343,1.3890173435211182,1.0798616
4344,1.60183584690094,0.72623414
4345,4.611320972442627,0.03987351
4346,4.643888473510742,0.0
4347,1.420034646987915,0.58861154
4348,2.49230694770813,0.4507804
4349,,1.7391294
4350,1.5909148454666138,0.66339105
4351,4.642358303070068,0.019873492
4352,1.47459077835083,1.6055237
4353,4.643888473510742,0.0
4354,3.6380786895751953,0.26177582
4355,1.193284273147583,1.1603364
4356,1.578812837600708,0.6651363
4357,3.0824637413024902,0.21427548
4358,1.266781210899353,0.32178554
4359,3.8163719177246094,0.5243943
4360,,0.7072633
4361,4.643888473510742,0.0
4362,,1.2051612
4363,4.618498802185059,0.043186978
4364,1.849752426147461,1.5581259
4365,1.5560743808746338,0.6991504
4366,1.2742929458618164,0.83538246
4367,1.6619330644607544,0.6280341
4368,1.5134352445602417,0.617683
4369,2.138131618499756,0.5460107
4370,4.326810836791992,0.11762787
4371,4.643888473510742,0.0
4372,3.92413330078125,0.19832778
4373,4.643888473510742,0.0
4374,1.7010711431503296,0.511033
4375,2.1473147869110107,1.120612
4376,4.643888473510742,0.0
4377,1.416094183921814,0.40682232
4378,3.6848511695861816,0.22799551
4379,,0.7179443
4380,3.4980974197387695,0.333158
4381,3.4461140632629395,0.8085933
4382,1.829735279083252,0.5913245
4383,1.19212806224823,0.8532942
4384,1.2763795852661133,0.7305956
4385,2.0287833213806152,0.40193066
4386,2.147723436355591,0.37561807
4387,4.341506481170654,0.10692257
4388,1.33628511428833,1.0827174
4389,3.9225895404815674,0.11575768
4390,,0.57564306
4391,3.6079652309417725,0.16700166
4392,1.367908239364624,0.6192364
4393,4.4961466789245605,0.22850007
4394,4.473198413848877,0.11643964
4395,,0.94877857
4396,1.8826537132263184,0.68529034
4397,4.643888473510742,0.0
4398,3.243410348892212,0.3331332
4399,1.2722686529159546,0.07468369
4400,1.8304400444030762,0.4954315
4401,,0.6062487
4402,,0.2261235
4403,1.3675211668014526,0.8448096
4404,1.4948338270187378,0.6510618
4405,4.4083051681518555,0.072974324
4406,1.3305879831314087,1.7872515
4407,,0.0
4408,4.088319778442383,0.10702741
4409,4.613409996032715,0.036283847
4410,1.1799358129501343,0.9210119
4411,1.3975485563278198,0.555145
4412,1.217429757118225,1.1827906
4413,2.2257392406463623,0.39080533
4414,2.907661199569702,0.25122753
4415,1.4947161674499512,0.52692443
4416,1.4301940202713013,0.93165284
4417,1.4694983959197998,0.67808205
4418,1.1298422813415527,0.66869783
4419,1.0496773719787598,0.63693416
4420,,0.06919874
4421,4.092552185058594,0.2091981
4422,2.2985496520996094,0.5398886
4423,4.591892719268799,0.05890736
4424,1.6989827156066895,1.1477402
4425,3.1894705295562744,0.2549505
4426,1.4909287691116333,0.5281799
4427,4.643888473510742,0.0
4428,4.265008449554443,0.12996595
4429,,0.99649185
4430,1.3586018085479736,0.73941
4431,2.6686997413635254,0.60625654
4432,2.254793882369995,0.7303695
4433,3.7116668224334717,0.2186765
4434,1.395080327987671,0.7273638
4435,1.8453232049942017,0.80260676
4436,1.5566060543060303,0.7240587
4437,1.3296804428100586,0.89264697
4438,1.079430341720581,0.8300113
4439,2.0405502319335938,1.2815162
4440,2.2403995990753174,0.37827668
4441,,0.40764725
4442,2.1025900840759277,0.4817916
4443,3.5282442569732666,0.4536508
4444,3.886901617050171,0.09587292
4445,4.643888473510742,0.0
4446,3.057690382003784,0.54777235
4447,2.6547229290008545,0.5655281
4448,4.046298027038574,0.07013429
4449,4.3130927085876465,0.09167057
4450,4.643888473510742,0.0
4451,4.643888473510742,0.0
4452,1.3074208498001099,1.5803761
4453,1.1658952236175537,0.2883752
4454,4.643888473510742,0.0
4455,1.3053146600723267,1.5063658
4456,4.342499256134033,0.23520279
4457,,0.70744246
4458,1.4823799133300781,1.1816859
4459,1.7652661800384521,0.69422907
4460,4.596490383148193,0.060934484
4461,4.489648342132568,0.16043699
4462,2.0725865364074707,0.335379
4463,4.643888473510742,0.0
4464,4.635179042816162,0.011691645
4465,4.032098293304443,0.25771025
4466,4.643888473510742,0.0
4467,2.6224417686462402,0.21376248
4468,1.341820240020752,0.97905844
4469,3.3555068969726562,0.38041177
4470,,0.33912155
4471,1.064223051071167,0.8283979
4472,1.9097118377685547,0.55119056
4473,4.608517646789551,0.06361959
4474,1.7640933990478516,0.6065591
4475,1.5084915161132812,0.7820482
4476,1.5114505290985107,0.7332919
4477,3.4572484493255615,0.47497356
4478,1.4736406803131104,0.85268146
4479,4.510067939758301,0.07763609
4480,1.5745997428894043,0.7427824
4481,1.181448221206665,0.67027646
4482,1.8345773220062256,0.53268546
4483,4.643888473510742,0.0
4484,1.3636136054992676,0.62975496
4485,,0.51886606
4486,4.614903926849365,0.015668103
4487,4.643888473510742,0.0
4488,1.2419158220291138,1.1671395
4489,1.0926579236984253,0.37510777
4490,1.5862864255905151,0.5162366
4491,1.4607884883880615,0.5543696
4492,3.7736833095550537,0.16707669
4493,4.643888473510742,0.0
4494,,0.21769775
4495,4.628126621246338,0.14508295
4496,2.7350873947143555,0.3465488
4497,4.446478843688965,0.11774034
4498,1.0659873485565186,0.67158085
4499,1.1592692136764526,0.79241496
4500,2.4943976402282715,0.3803332
4501,,0.13075987
4502,2.0341796875,0.270201
4503,,0.30551493
4504,1.9955472946166992,0.47504815
4505,3.059011936187744,0.58734936
4506,1.5711562633514404,0.6654976
4507,1.8533470630645752,0.6749169
4508,4.643888473510742,0.0
4509,1.4276611804962158,0.7886381
4510,3.202000141143799,0.45977244
4511,1.953229546546936,0.47564623
4512,4.223088264465332,0.20971972
4513,1.5700111389160156,0.70123863
4514,2.300401210784912,0.30197683
4515,1.4332208633422852,0.96044654
4516,,0.8276058
4517,4.643888473510742,0.0
4518,4.457597732543945,0.093633614
4519,4.643888473510742,0.0
4520,4.436854839324951,0.07942588
4521,4.381837844848633,0.12915297
4522,3.6735708713531494,0.33563116
4523,1.051904559135437,0.6583524
4524,1.5872501134872437,0.7695505
4525,,0.0
4526,,0.0
4527,4.157733917236328,0.11670929
4528,4.527082443237305,0.08174232
4529,2.858081340789795,0.39142895
4530,4.560041904449463,0.06775899
4531,4.583094120025635,0.06113091
4532,3.729250907897949,0.3275126
4533,4.501014232635498,0.099929474
4534,4.5358076095581055,0.071375065
4535,1.4463262557983398,1.0450314
4536,4.522541522979736,0.072990775
4537,3.509143829345703,0.45476332
4538,1.1330525875091553,0.66057724
4539,1.3942694664001465,0.42031094
4540,1.806540846824646,0.3017193
4541,,0.7311929
4542,1.4269882440567017,0.69036716
4543,1.2330524921417236,0.48280075
4544,,0.07662871
4545,2.6093201637268066,0.3534341
4546,3.820596694946289,0.37746358
4547,4.468245983123779,0.14565207
4548,1.389998197555542,0.77763695
4549,1.2369563579559326,1.4368119
4550,4.1505560874938965,0.18003635
4551,1.294607400894165,1.1119851
4552,1.6829533576965332,0.5868962
4553,4.461124897003174,0.11998334
4554,4.267148494720459,0.33915725
4555,1.037624478340149,0.9548647
4556,1.7364907264709473,0.79290134
4557,4.607682228088379,0.15945955
4558,4.607982635498047,0.06090871
4559,4.025312900543213,0.15662181
4560,4.635420322418213,0.014169651
4561,,0.55746204
4562,1.553574562072754,0.73492235
4563,4.643888473510742,0.0
4564,3.9299933910369873,0.15246056
4565,1.904120922088623,0.36775795
4566,1.4503021240234375,1.0356952
4567,2.3756818771362305,0.6307563
4568,2.098003625869751,0.6559143
4569,4.643888473510742,0.0
4570,4.643888473510742,0.0
4571,4.600197792053223,0.04094055
4572,4.3103766441345215,0.17455685
4573,2.085670232772827,0.5061808
4574,1.5878063440322876,1.862586
4575,1.9929354190826416,0.36431012
4576,3.7780110836029053,0.22695105
4577,2.408010959625244,0.27703488
4578,1.451390027999878,0.97711825
4579,4.643888473510742,0.0
4580,4.6438517570495605,0.009176798
4581,,0.80439
4582,3.508970260620117,0.3016167
4583,1.4101316928863525,0.7720485
4584,3.807159423828125,0.18422826
4585,1.456411600112915,0.93283266
4586,,1.2598943
4587,4.534183025360107,0.057081368
4588,4.543609142303467,0.36155924
4589,4.253940582275391,0.32887805
4590,3.238516092300415,0.13545026
4591,,0.41737095
4592,4.643888473510742,0.0
4593,4.058528423309326,0.16298592
4594,1.3339159488677979,1.1213652
4595,1.6081875562667847,0.57342166
4596,3.6379103660583496,0.15339878
4597,2.9559731483459473,0.1897841
4598,2.079848051071167,0.81367785
4599,3.769294023513794,0.13589226
4600,1.398434042930603,0.91167134
4601,1.3464083671569824,0.7520849
4602,1.3464237451553345,1.0802032
4603,2.146969795227051,0.26514757
4604,4.457767963409424,0.21007375
4605,2.2111213207244873,0.3856195
4606,1.6364279985427856,2.651057
4607,3.7272698879241943,0.31007382
4608,1.4732341766357422,0.7644698
4609,4.643888473510742,0.0
4610,1.540420651435852,0.60215974
4611,4.4790120124816895,0.15875643
4612,4.42473840713501,0.09725419
4613,1.1140248775482178,0.84139854
4614,1.5676727294921875,0.5399074
4615,4.131470203399658,0.15222988
4616,3.77614164352417,1.0603938
4617,2.3079569339752197,0.42647016
4618,4.643888473510742,0.0
4619,1.4892059564590454,0.568098
4620,1.3567098379135132,0.81000215
4621,1.3748407363891602,0.5380854
4622,1.955317735671997,0.6355898
4623,3.766955614089966,0.29018828
4624,3.980468988418579,0.22011785
4625,4.592170238494873,0.07223477
4626,3.1792845726013184,0.5485344
4627,1.6755294799804688,0.4960196
4628,,0.228803
4629,3.8433725833892822,0.21166758
4630,4.584254264831543,0.07862576
4631,1.0825631618499756,0.9424041
4632,2.608553409576416,0.34058085
4633,1.3555184602737427,0.70700336
4634,2.2338216304779053,0.5953901
4635,4.6430253982543945,0.006907016
4636,1.4540417194366455,1.1613361
4637,,0.0
4638,1.4096611738204956,1.1648628
4639,2.823552131652832,0.46399602
4640,2.808861494064331,0.35675934
4641,4.643888473510742,0.0
4642,,0.0
4643,1.4817006587982178,0.8153925
4644,1.4341769218444824,0.7291851
4645,,0.2452508
4646,4.63190221786499,0.0363727
4647,,0.069592856
4648,4.643888473510742,0.0
4649,1.2299445867538452,0.8850376
4650,1.4333698749542236,0.6811351
4651,4.359490394592285,0.4408497
4652,4.286107540130615,0.16048865
4653,4.511884689331055,0.057897147
4654,1.6900591850280762,1.2069539
4655,4.643888473510742,0.0
4656,1.6217732429504395,0.59759396
4657,3.295525074005127,0.4247028
4658,1.6370798349380493,0.7654416
4659,1.23190438747406,1.349433
4660,1.4707223176956177,0.5173228
4661,1.9488286972045898,0.8136447
4662,1.9560288190841675,0.61086065
4663,1.8824104070663452,1.035317
4664,4.615903377532959,0.052198052
4665,4.493449687957764,0.03752644
4666,3.9344980716705322,0.24125235
4667,2.1716678142547607,0.46534142
4668,1.7182400226593018,0.78818846
4669,1.4907922744750977,0.6074174
4670,3.6777503490448,0.37271094
4671,2.8919475078582764,0.3741686
4672,3.797804117202759,0.3123797
4673,3.6974165439605713,0.35249865
4674,2.6069371700286865,0.23684995
4675,1.5215532779693604,0.83071166
4676,1.5361850261688232,0.6524399
4677,1.366012692451477,1.6692764
4678,1.2373067140579224,1.1111151
4679,1.296555995941162,1.187572
4680,3.1448705196380615,0.2973676
4681,,0.40653276
4682,4.537642002105713,0.10164824
4683,2.2632973194122314,0.53821063
4684,,0.82055587
4685,1.5849770307540894,0.5442849
4686,4.14175271987915,0.07291015
4687,1.1060270071029663,0.27303353
4688,1.0427825450897217,0.3437976
4689,4.480414390563965,0.023229616
4690,1.5019145011901855,0.7368588
4691,4.486679553985596,0.0947384
4692,1.4901347160339355,0.93689585
4693,1.6316934823989868,1.6397747
4694,4.086503505706787,0.16244626
4695,1.296469807624817,0.65026516
4696,,0.0
4697,1.2243282794952393,0.6511979
4698,1.2526963949203491,0.9147268
4699,1.9011921882629395,0.62078995
4700,4.134765148162842,0.16121747
4701,2.0283865928649902,1.3238009
4702,1.3462170362472534,1.2141076
4703,1.3076667785644531,2.2857018
4704,1.0774157047271729,0.5902051
4705,,0.37427625
4706,1.2429577112197876,0.80122656
4707,2.3449904918670654,0.41770744
4708,2.1340842247009277,0.51911646
4709,1.4751474857330322,0.29515353
4710,1.1895487308502197,1.0367506
4711,3.0925304889678955,0.21624714
4712,,0.31642124
4713,,0.19858193
4714,1.965349793434143,0.39489508
4715,3.169189453125,0.20250207
4716,4.643888473510742,0.0
4717,1.882627248764038,0.43698296
4718,3.924833059310913,0.2868103
4719,3.661752223968506,0.45173314
4720,1.5505106449127197,0.49561977
4721,1.0631295442581177,0.65657455
4722,1.9379172325134277,0.3931589
4723,1.3391066789627075,0.5951559
4724,3.2459053993225098,0.3553362
4725,3.688647508621216,0.15898633
4726,1.7859618663787842,0.68260175
4727,1.394212007522583,0.8507328
4728,2.322956085205078,0.4471053
4729,1.20987868309021,0.76615065
4730,3.4750618934631348,0.15722227
4731,4.627519130706787,0.03113655
4732,1.5403163433074951,0.47063756
4733,4.641767978668213,0.007946941
4734,4.435060501098633,0.16390745
4735,4.233453750610352,0.17079632
4736,1.0628228187561035,0.9051022
4737,1.46577787399292,0.3067415
4738,1.283430576324463,0.8806629
4739,2.147164821624756,0.788338
4740,1.259505271911621,0.65983766
4741,1.4808698892593384,0.6774814
4742,4.197658538818359,0.10252652
4743,3.8543426990509033,0.28159878
4744,4.6305155754089355,0.036587466
4745,1.2300479412078857,0.44010544
4746,4.591765880584717,0.12327852
4747,1.4202542304992676,0.9760372
4748,1.265472412109375,1.9131314
4749,1.4126217365264893,1.1466519
4750,3.708466053009033,0.48071823
4751,,0.51832825
4752,3.9410927295684814,0.70719653
4753,4.643888473510742,0.0
4754,1.3226308822631836,2.3706956
4755,4.643888473510742,0.0
4756,1.653118371963501,0.5763433
4757,1.8302478790283203,0.7075255
4758,1.6254037618637085,0.58460635
4759,,0.5481224
4760,2.0297861099243164,0.56515247
4761,3.807647943496704,0.1282803
4762,1.7860960960388184,0.83949476
4763,4.513339042663574,0.084967814
4764,,0.79777384
4765,3.663647174835205,0.28609532
4766,1.3041014671325684,1.5975227
4767,4.643888473510742,0.0
4768,,0.12234772
4769,2.0433061122894287,0.9956699
4770,4.643888473510742,0.0
4771,1.1963704824447632,1.0518633
4772,4.07861328125,0.17776752
4773,1.335292100906372,1.4077688
4774,,0.81076485
4775,4.643888473510742,0.0
4776,4.255483150482178,0.10137061
4777,1.7394540309906006,0.36239383
4778,4.400638580322266,0.19483684
4779,1.9019687175750732,1.1522969
4780,1.7941129207611084,0.5070982
4781,4.641495704650879,0.004339611
4782,,0.09637088
4783,2.8128795623779297,0.22875752
4784,1.7734837532043457,0.74938315
4785,1.672228455543518,2.0385482
4786,4.089502334594727,0.27501282
4787,1.5908362865447998,0.645072
4788,1.366701364517212,0.7944172
4789,1.9589917659759521,0.41765568
4790,,0.94883376
4791,1.1783599853515625,0.85260516
4792,2.4485135078430176,0.41355726
4793,4.5532026290893555,0.021874702
4794,4.643405437469482,0.008965604
4795,1.3114454746246338,1.0206431
4796,3.7663302421569824,0.11350289
4797,3.189785957336426,0.29404393
4798,4.238377571105957,0.16837358
4799,4.643888473510742,0.0
4800,1.2057725191116333,0.6172741
4801,2.198589563369751,0.55260473
4802,3.5763838291168213,0.23306064
4803,3.2168259620666504,0.20413333
4804,4.643888473510742,0.0
4805,1.2707343101501465,0.8615859
4806,4.390772342681885,0.14363842
4807,1.8626463413238525,0.24482884
4808,3.83243727684021,0.7489974
4809,3.774963140487671,0.38778913
4810,4.404115200042725,0.1843313
4811,4.28896427154541,0.17517345
4812,4.505920886993408,0.047810238
4813,3.7401063442230225,0.3177105
4814,2.3234786987304688,0.44728103
4815,1.2922378778457642,0.8250173
4816,1.1322343349456787,1.1390878
4817,1.4777545928955078,1.574485
4818,2.0568912029266357,0.577442
4819,4.643888473510742,0.0
4820,3.587921380996704,0.2543873
4821,1.212925910949707,0.44783664
4822,2.2872354984283447,0.42411146
4823,1.9898290634155273,0.5382444
4824,,0.17037737
4825,3.3721039295196533,0.27074537
4826,1.8656306266784668,0.510659
4827,4.5998711585998535,0.16771163
4828,4.332138538360596,0.107703745
4829,4.643888473510742,0.0
4830,2.8108584880828857,0.43088022
4831,1.6894643306732178,0.62636214
4832,2.195782423019409,0.5006962
4833,4.005075931549072,0.33716473
4834,4.390382289886475,0.19975173
4835,4.431262016296387,0.21318686
4836,4.366391181945801,0.92399406
4837,4.642275810241699,0.16465762
4838,4.643888473510742,0.0
4839,3.748148202896118,0.4451065
4840,4.367801666259766,0.07374909
4841,4.643888473510742,0.0
4842,1.2781107425689697,1.5767794
4843,1.1121083498001099,1.0161489
4844,2.104001998901367,0.45238554
4845,3.2593202590942383,0.3909042
4846,4.643888473510742,0.0
4847,2.6818137168884277,0.3150048
4848,3.003129243850708,0.4019135
4849,4.643888473510742,0.0
4850,3.9106552600860596,0.1662236
4851,1.9900832176208496,0.4627848
4852,1.3468685150146484,0.7952253
4853,,0.9088073
4854,1.6761066913604736,0.7508921
4855,4.642431735992432,0.0037744862
4856,1.415902853012085,0.60570395
4857,,0.14640501
4858,1.4115055799484253,0.70022494
4859,1.0871659517288208,0.5051985
4860,4.631548881530762,0.021375248
4861,2.7603890895843506,0.40942326
4862,1.7198572158813477,0.9433597
4863,,0.149702
4864,1.8407235145568848,0.71347755
4865,4.643429279327393,0.0075675393
4866,4.587550163269043,0.023321733
4867,3.6315081119537354,0.3100538
4868,1.8775832653045654,0.5692314
4869,4.643888473510742,0.0
4870,,0.15957685
4871,2.995866298675537,0.94046277
4872,1.2994635105133057,0.90618044
4873,,0.18996482
4874,1.3497610092163086,0.58596283
4875,4.575183391571045,0.106076
4876,4.224751949310303,0.2023688
4877,4.628680229187012,0.019290855
4878,4.643888473510742,0.0
4879,4.404495716094971,0.0548028
4880,1.4710853099822998,1.0101461
4881,1.3377883434295654,0.6889031
4882,2.0083584785461426,0.762808
4883,1.5319159030914307,1.1586655
4884,4.518556594848633,0.116879284
4885,4.642925262451172,0.032221343
4886,1.0620384216308594,0.85502434
4887,4.643888473510742,0.0
4888,4.23170804977417,0.16131444
4889,2.18749737739563,0.47399673
4890,,2.0661693
4891,,1.0380026
4892,1.4229563474655151,0.98376566
4893,,0.0028424214
4894,4.500871658325195,0.15047301
4895,1.166928768157959,1.0269904
4896,1.468108892440796,1.6226835
4897,,0.41066805
4898,2.83974289894104,0.48323783
4899,1.3313632011413574,0.8915785
4900,4.642679214477539,0.00873277
4901,4.2945661544799805,0.20088577
4902,1.514928936958313,0.88655084
4903,3.231433629989624,0.28262314
4904,1.1616578102111816,1.3325598
4905,1.5874640941619873,0.74452883
4906,1.361617922782898,1.3849739
4907,1.5361974239349365,0.8859655
4908,1.7898482084274292,0.43576613
4909,1.8632898330688477,0.60860556
4910,,0.39011058
4911,4.61505126953125,0.041786354
4912,4.643888473510742,0.0
4913,3.8666539192199707,0.23679084
4914,4.420419216156006,0.11206838
4915,4.643888473510742,0.0
4916,1.3955050706863403,0.039269548
4917,4.139195919036865,0.17708433
4918,,0.24686797
4919,4.509070873260498,0.12977578
4920,,0.0
4921,1.1658376455307007,0.6957724
4922,1.7382078170776367,0.6887434
4923,3.0019943714141846,0.37505212
4924,1.4068961143493652,0.97202474
4925,1.5038480758666992,0.6267827
4926,,0.6065158
4927,2.5638949871063232,0.31024987
4928,4.3822150230407715,0.27813098
4929,,0.97967035
4930,3.026991844177246,0.22634627
4931,3.6301052570343018,0.38116288
4932,4.643888473510742,0.016565306
4933,1.3712064027786255,0.7191846
4934,1.9850809574127197,0.29103243
4935,4.5317301750183105,0.06870067
4936,1.0911283493041992,1.0544981
4937,3.4981577396392822,0.30805886
4938,4.325836181640625,0.21551235
4939,4.161223888397217,0.34528932
4940,4.314455986022949,0.18136434
4941,1.4023551940917969,0.7565041
4942,3.3170247077941895,0.5405815
4943,,0.51122946
4944,4.643888473510742,0.0
4945,3.148928165435791,0.442225
4946,,0.28938398
4947,1.2791374921798706,0.8243677
4948,4.562948226928711,0.048789993
4949,,0.69166446
4950,1.11237633228302,0.75794965
4951,2.035391330718994,0.5313564
4952,3.332794189453125,0.36499166
4953,4.643888473510742,0.0
4954,2.6872410774230957,0.47868767
4955,4.643888473510742,0.0
4956,1.68522047996521,1.4946264
4957,4.061866283416748,0.19910318
4958,1.304306149482727,1.1859279
4959,4.3011627197265625,0.035150956
4960,1.4171279668807983,2.1894095
4961,,0.7864418
4962,,0.0
4963,3.4615049362182617,0.23387031
4964,,0.97025245
4965,4.6293463706970215,0.03721608
4966,4.640883445739746,0.007283772
4967,2.25944185256958,0.20402281
4968,4.026691436767578,0.24642242
4969,4.643888473510742,0.0
4970,2.468208074569702,0.58858687
4971,,0.34964964
4972,,0.4677844
4973,3.2368128299713135,0.34510148
4974,2.412506341934204,0.3682711
4975,4.171576499938965,0.22958678
4976,1.7239798307418823,0.42097244
4977,,0.74477935
4978,1.8244717121124268,0.69253653
4979,1.2637501955032349,0.81816816
4980,1.1562814712524414,0.6807979
4981,3.1337127685546875,0.48854765
4982,1.980421781539917,0.17993855
4983,1.4287714958190918,0.700345
4984,4.478036403656006,0.20134075
4985,2.4488959312438965,0.48158893
4986,2.173551559448242,0.46542594
4987,2.021390676498413,0.53760606
4988,4.622131824493408,0.027551008
4989,4.412607669830322,0.080787465
4990,3.7992355823516846,0.33348688
4991,2.5506086349487305,0.3793938
4992,4.053150177001953,0.2182616
4993,3.125501871109009,0.1774462
4994,1.3706942796707153,0.8151171
4995,2.393855333328247,0.99990565
4996,1.4284080266952515,0.67987245
4997,2.0446274280548096,0.37824368
4998,1.4726155996322632,0.75154704
4999,1.8752503395080566,0.6044256
