,PESQ,MRSTFT
4198,4.474565505981445,1.6226636
4199,4.6125898361206055,0.47293162
4200,4.624515533447266,0.76198816
4201,4.3848137855529785,0.4207652
4202,4.2483673095703125,0.17278172
4203,4.434451580047607,0.8396967
4204,4.569570541381836,0.23151521
4205,3.9460442066192627,0.9147394
4206,4.6034722328186035,0.3911804
4207,4.563422679901123,1.1187453
4208,4.535130977630615,0.37351546
4209,4.195593357086182,0.5969401
4210,4.176845550537109,0.7880638
4211,4.5677337646484375,0.15719925
4212,4.643888473510742,0.0
4213,4.469902038574219,0.47598585
4214,4.635328769683838,0.13431449
4215,4.501261234283447,0.9921379
4216,4.540417671203613,1.3956294
4217,4.591444969177246,0.5899376
4218,4.643888473510742,0.0
4219,4.643888473510742,0.0
4220,4.511828899383545,1.2098733
4221,4.1321001052856445,0.4416635
4222,4.407487869262695,1.3184919
4223,4.643888473510742,0.0
4224,4.450305461883545,0.92722505
4225,4.63842248916626,0.16985519
4226,4.631267070770264,0.4804498
4227,2.767042398452759,2.317352
4228,4.598931789398193,0.1746944
4229,4.221522331237793,0.83215404
4230,4.640971660614014,0.31713632
4231,4.437142848968506,0.39345253
4232,4.635861873626709,0.8291962
4233,4.086308479309082,0.8513141
4234,4.047344207763672,1.8888932
4235,2.8294215202331543,1.774251
4236,4.467992782592773,0.4121906
4237,4.643888473510742,0.0
4238,4.542540073394775,0.21598934
4239,4.630162239074707,0.9130327
4240,4.27766227722168,1.1517125
4241,4.369375705718994,0.5627967
4242,4.551187992095947,0.4551352
4243,4.62102746963501,0.24805458
4244,4.233468532562256,0.86489516
4245,4.6256866455078125,0.18512793
4246,4.619305610656738,1.3713512
4247,3.994035243988037,1.4144102
4248,4.569391250610352,0.5256761
4249,4.468371868133545,0.29259154
4250,4.59450626373291,0.97975916
4251,4.598177909851074,0.2641063
4252,2.470276355743408,2.438962
4253,3.810030460357666,0.75016254
4254,4.452271461486816,1.0300986
4255,3.79638934135437,0.6573333
4256,3.797227382659912,1.7197927
4257,4.539865493774414,0.2639552
4258,4.593768119812012,0.6303076
4259,4.532121181488037,0.21610396
4260,4.589738845825195,0.758426
4261,4.643888473510742,0.0
4262,4.344809532165527,1.3404331
4263,4.643888473510742,0.0
4264,4.240769386291504,0.89864707
4265,4.2980146408081055,0.48767433
4266,3.7637462615966797,0.8126084
4267,4.394420146942139,1.1810327
4268,4.497744083404541,0.45343342
4269,4.628309726715088,0.18999918
4270,4.429178714752197,1.43446
4271,4.643888473510742,0.0
4272,3.402752161026001,0.34664646
4273,4.254583358764648,0.6444246
4274,4.371814250946045,0.5435894
4275,4.44504976272583,0.8071146
4276,4.317012786865234,0.4775745
4277,4.5383381843566895,2.2524714
4278,4.624172210693359,0.085422575
4279,4.504295825958252,0.17898577
4280,4.636573314666748,0.40921035
4281,4.612868309020996,0.2984422
4282,4.59459924697876,0.2557601
4283,4.511959552764893,0.2041425
4284,4.605235576629639,0.7948587
4285,3.641961097717285,0.22172053
4286,4.600622177124023,1.3827826
4287,2.9430673122406006,1.2778598
4288,3.7877020835876465,0.45953035
4289,4.572296142578125,0.3845341
4290,3.5729126930236816,0.16665608
4291,4.643888473510742,0.0
4292,4.5461106300354,0.3783003
4293,4.419065952301025,0.92214245
4294,4.3282036781311035,0.738993
4295,2.906560182571411,0.90482014
4296,4.605035781860352,0.74147695
4297,4.543276786804199,0.47708178
4298,3.1432080268859863,0.6685775
4299,4.581770420074463,0.3835872
4300,4.626928806304932,0.26252162
4301,4.514406681060791,0.41363105
4302,4.4269185066223145,0.3308291
4303,4.551189422607422,0.1650287
4304,4.465078353881836,1.5898539
4305,4.502068996429443,0.53965354
4306,4.411083698272705,0.4305142
4307,4.637101173400879,0.23355055
4308,4.559342861175537,1.6001433
4309,4.643888473510742,0.0
4310,3.7418925762176514,0.57045317
4311,4.450496196746826,0.17294574
4312,4.574625492095947,1.0250244
4313,4.481110572814941,0.8898835
4314,4.23689603805542,0.58909655
4315,4.281717300415039,0.39803886
4316,4.643888473510742,0.0
4317,4.504001617431641,0.22003765
4318,4.005648136138916,0.29744115
4319,4.296017646789551,0.51195353
4320,4.6404900550842285,1.0654196
4321,3.964705228805542,0.5373388
4322,4.635079383850098,0.7818155
4323,4.4561028480529785,0.16247062
4324,4.6273369789123535,0.17375638
4325,4.542438507080078,0.43745765
4326,4.643888473510742,0.0
4327,3.12725567817688,0.14556976
4328,4.510274887084961,0.4954375
4329,3.9490039348602295,1.1146797
4330,2.822977066040039,2.0137396
4331,4.0850019454956055,0.90606695
4332,4.63367223739624,0.36179498
4333,4.312281608581543,0.41327798
4334,4.643888473510742,0.0
4335,4.418477535247803,0.11736775
4336,3.834052801132202,1.3002673
4337,4.133257865905762,0.30938327
4338,4.601907253265381,0.36989388
4339,4.498645782470703,0.22134614
4340,4.50643253326416,0.7972737
4341,4.497209548950195,0.2507789
4342,4.4946088790893555,0.1863392
4343,4.085546016693115,2.298932
4344,4.596220016479492,0.2761147
4345,4.630715847015381,0.78012055
4346,4.643888473510742,0.0
4347,3.7692623138427734,0.33361316
4348,4.064729690551758,0.2226909
4349,4.441272258758545,0.21009678
4350,4.485819339752197,0.6941826
4351,4.252000331878662,0.35131654
4352,4.6186418533325195,0.13155724
4353,4.643888473510742,0.0
4354,4.643888473510742,0.0
4355,4.553658962249756,0.85087806
4356,3.9428369998931885,1.4278787
4357,4.563457489013672,0.39488947
4358,4.506882190704346,0.7809134
4359,4.375093460083008,0.5359503
4360,4.436374187469482,0.38907862
4361,4.28759241104126,0.4897468
4362,3.9723923206329346,1.4646488
4363,4.412237644195557,0.35853663
4364,4.63580322265625,0.13518079
4365,4.507447242736816,0.7709783
4366,4.2671284675598145,0.6371175
4367,4.438858509063721,0.85599464
4368,4.266861438751221,0.20222247
4369,4.5862717628479,1.067468
4370,3.961005687713623,0.41616216
4371,4.008941173553467,0.672792
4372,4.591937065124512,0.31869814
4373,4.201671600341797,1.0453396
4374,3.2727348804473877,0.26244727
4375,4.57674503326416,0.530595
4376,4.4751296043396,0.847418
4377,4.608686923980713,1.1262122
4378,4.635718822479248,0.35920408
4379,3.7836709022521973,0.45196614
4380,4.494572162628174,1.0793911
4381,4.4388298988342285,1.26094
4382,4.623085021972656,0.47940457
4383,4.27303409576416,0.8957894
4384,4.637272834777832,0.061199576
4385,4.3489990234375,1.0428001
4386,4.047802925109863,0.37702334
4387,3.9629268646240234,0.14298458
4388,4.465773582458496,0.47988737
4389,4.501873970031738,1.1322107
4390,4.494267463684082,0.77867436
4391,4.55898904800415,1.5881582
4392,4.389490127563477,0.13929196
4393,3.1667888164520264,0.23286612
4394,4.629738807678223,0.13315323
4395,4.375616550445557,0.6049287
4396,4.616795063018799,1.0761774
4397,3.9205994606018066,0.53295237
4398,3.672827959060669,0.72027665
4399,4.63889217376709,0.15645686
4400,4.608659267425537,0.06888053
4401,4.149038791656494,0.6446209
4402,4.459148406982422,0.9551654
4403,4.338261127471924,0.53017414
4404,3.5986111164093018,0.52826005
4405,4.608745098114014,0.19321348
4406,4.490902900695801,0.6536127
4407,4.331498622894287,1.7660288
4408,4.453488349914551,0.43846974
4409,4.601396083831787,0.3810276
4410,4.623703956604004,0.1327549
4411,4.56458044052124,0.244132
4412,4.630956172943115,0.40493035
4413,4.643888473510742,0.0
4414,4.424638748168945,1.4919591
4415,3.54252552986145,0.95971555
4416,4.431967258453369,1.5914392
4417,4.181515216827393,0.35294053
4418,4.412897109985352,0.5644878
4419,4.176228046417236,1.310604
4420,4.643888473510742,0.0
4421,4.470798969268799,0.49770284
4422,4.643888473510742,0.0
4423,4.602601051330566,1.4753084
4424,4.391449928283691,1.0196985
4425,4.635734558105469,0.98349524
4426,4.5618205070495605,0.35756227
4427,4.467071056365967,0.35424992
4428,4.0749030113220215,0.2131931
4429,4.057076454162598,1.1784207
4430,3.6660821437835693,0.469793
4431,4.3845696449279785,0.264917
4432,4.504897117614746,1.1490015
4433,4.245991230010986,1.5700827
4434,4.3256378173828125,1.1744757
4435,4.1858811378479,1.452754
4436,3.601372480392456,0.67055637
4437,4.411165714263916,0.32079396
4438,4.537674903869629,0.595096
4439,4.474261283874512,0.5061972
4440,4.580364227294922,0.15288736
4441,4.643888473510742,0.0
4442,4.618313789367676,0.86121154
4443,4.541538238525391,0.087483756
4444,4.581399440765381,0.49425396
4445,4.244760036468506,1.6906961
4446,4.146443843841553,0.9980836
4447,4.5811848640441895,0.43037763
4448,4.178317070007324,0.48217455
4449,4.643888473510742,0.0
4450,4.028651714324951,0.49764243
4451,4.471319675445557,0.20696126
4452,4.068216800689697,1.2233568
4453,4.611940860748291,0.85603046
4454,3.474390745162964,0.8206424
4455,4.500190258026123,0.26293796
4456,4.564329624176025,1.2720605
4457,4.299071788787842,0.4032403
4458,4.643888473510742,0.0
4459,4.431960582733154,0.8844147
4460,3.493161916732788,1.191656
4461,4.457048416137695,1.1088678
4462,3.867715835571289,0.5301989
4463,4.322872161865234,0.89644384
4464,4.615363597869873,0.10349587
4465,4.311631202697754,0.95467716
4466,4.513321876525879,0.1649174
4467,4.054035186767578,1.3367295
4468,3.7805237770080566,1.1001191
4469,4.566351890563965,0.76868075
4470,4.221395969390869,1.0265893
4471,4.638091087341309,0.2511275
4472,4.236518383026123,0.56754416
4473,4.29236364364624,0.5127329
4474,4.6190924644470215,0.24549846
4475,4.557588577270508,0.09092915
4476,3.567903518676758,1.1671727
4477,4.4179768562316895,0.5173178
4478,4.441926002502441,1.1224769
4479,3.6980581283569336,0.8102084
4480,4.609018802642822,0.24662216
4481,4.622826099395752,0.34410736
4482,4.617259979248047,0.23601426
4483,3.7836804389953613,0.8435556
4484,4.431277275085449,1.4586524
4485,4.280311107635498,1.2326503
4486,3.7352294921875,0.27363536
4487,4.257785797119141,0.121076144
4488,4.590049743652344,1.316764
4489,4.638327598571777,0.054543715
4490,3.844710111618042,0.247873
4491,4.523266792297363,0.54172057
4492,4.643888473510742,0.0
4493,4.569506645202637,0.37269616
4494,3.7564525604248047,0.8077437
4495,4.59684944152832,1.547729
4496,4.470693111419678,1.021259
4497,3.788985013961792,0.4525604
4498,4.2688822746276855,1.6666837
4499,4.532198429107666,0.88212794
4500,4.398756504058838,0.22033884
4501,4.643888473510742,0.0
4502,3.4118642807006836,1.005303
4503,4.158753395080566,0.8106148
4504,4.622201919555664,0.23954482
4505,4.304175853729248,0.95767444
4506,2.8993842601776123,2.0428333
4507,3.5828118324279785,1.2727156
4508,4.590358257293701,0.46302494
4509,4.286139965057373,2.1305006
4510,4.643888473510742,0.0
4511,4.12687349319458,1.1780003
4512,4.64024543762207,0.4392701
4513,4.595513820648193,0.55688673
4514,4.639222145080566,0.14033635
4515,4.528965950012207,1.337739
4516,4.49358606338501,0.25962082
4517,3.5224545001983643,0.33205396
4518,4.2475104331970215,1.1389698
4519,4.088527202606201,0.7544982
4520,4.3955254554748535,1.3738676
4521,3.665252208709717,0.6454678
4522,4.619350433349609,0.1364084
4523,4.505934238433838,0.37653223
4524,4.548266410827637,1.0925064
4525,4.494765281677246,0.37347603
4526,4.383875846862793,0.8016319
4527,4.6433210372924805,0.041811515
4528,4.205169200897217,1.1972452
4529,4.3152594566345215,1.0772601
4530,4.411853313446045,1.5892788
4531,4.33533239364624,1.2328213
4532,4.461147308349609,1.7821785
4533,4.597813606262207,0.2127936
4534,4.229160785675049,0.4320921
4535,4.624594211578369,0.53647953
4536,4.260605812072754,0.62513524
4537,3.996110200881958,0.22154427
4538,4.454710006713867,0.41094908
4539,4.555561065673828,0.42356598
4540,4.609309673309326,1.0209621
4541,4.118921279907227,0.400656
4542,3.66396427154541,0.2693503
4543,3.9121909141540527,0.558862
4544,4.363393783569336,1.7045583
4545,4.465996742248535,1.1339853
4546,4.104036331176758,0.2254105
4547,4.643888473510742,0.0
4548,4.571353435516357,1.1347827
4549,4.147336959838867,0.9084201
4550,4.510499954223633,1.2894964
4551,4.594756126403809,1.1884987
4552,4.267617225646973,1.7552761
4553,3.801107168197632,0.729332
4554,4.254972457885742,0.36226574
4555,4.623040199279785,0.7909579
4556,4.601745128631592,0.18674313
4557,4.563028812408447,0.7947648
4558,4.638741970062256,1.0616193
4559,3.58498477935791,0.4035342
4560,4.5863776206970215,0.39113078
4561,4.288137912750244,0.92780954
4562,4.610921382904053,0.2945416
4563,4.164500713348389,0.27234063
4564,4.643888473510742,0.0
4565,4.3807196617126465,0.5843745
4566,4.06049108505249,0.9419108
4567,4.115142822265625,0.75127476
4568,3.5498225688934326,0.17129737
4569,4.643888473510742,0.0
4570,4.136838436126709,0.5189809
4571,4.09593391418457,0.18367249
4572,4.627638339996338,0.15124184
4573,4.58488655090332,0.7015553
4574,4.529817581176758,0.38282657
4575,4.608850002288818,1.2752434
4576,4.589001655578613,0.9260177
4577,3.388965606689453,0.32107684
4578,4.643888473510742,0.0
4579,4.428958892822266,0.30589774
4580,3.748396158218384,1.0387918
4581,3.984020709991455,0.50147676
4582,4.586125373840332,0.17666246
4583,4.578921794891357,0.26490465
4584,4.3907790184021,0.40436518
4585,4.640077114105225,0.30667338
4586,4.499020099639893,0.82272077
4587,4.643888473510742,0.0
4588,4.072865009307861,0.9026
4589,3.505744695663452,1.0515345
4590,3.7834506034851074,0.9274891
4591,4.511181831359863,0.74427795
4592,4.626556873321533,0.06069414
4593,4.46642541885376,0.4945344
4594,4.584688186645508,1.1072873
4595,3.356886625289917,0.20514803
4596,4.577918529510498,1.5031484
4597,4.462512969970703,0.4232135
4598,4.519003391265869,1.2523512
4599,4.40526819229126,0.61384326
4600,4.5391130447387695,0.9552626
4601,4.162254810333252,0.7013921
4602,4.469411849975586,0.47202086
4603,4.484201908111572,0.26990393
4604,3.778160810470581,1.7452383
4605,4.263887405395508,0.559521
4606,4.40474796295166,1.7599653
4607,2.9100706577301025,2.4846754
4608,4.628620147705078,0.34019598
4609,3.915580987930298,0.21850865
4610,4.35085916519165,0.8382128
4611,4.290247440338135,0.94148254
4612,4.474494457244873,0.7481167
4613,4.557816505432129,1.1387768
4614,4.638362407684326,0.20569272
4615,4.6402435302734375,0.37342063
4616,4.58820915222168,0.6763533
4617,4.590643405914307,0.22769727
4618,4.174590587615967,0.7979483
4619,4.352776527404785,0.5106315
4620,3.773653268814087,1.3128371
4621,4.257539749145508,0.37584758
4622,4.631715774536133,0.16344783
4623,4.292568683624268,1.0416709
4624,4.643277645111084,0.029173529
4625,4.535394191741943,1.2665516
4626,4.643888473510742,0.0
4627,4.524639129638672,0.38985077
4628,4.503656387329102,1.2411426
4629,4.1713457107543945,0.685066
4630,3.7765443325042725,1.765141
4631,4.293869495391846,1.3883969
4632,4.643888473510742,0.0
4633,4.595553874969482,0.18809742
4634,4.473879337310791,0.29370204
4635,4.464179992675781,0.22981746
4636,4.543244361877441,1.1419629
4637,4.515204906463623,0.35346952
4638,4.580569267272949,1.1299304
4639,3.800591230392456,0.55254006
4640,4.528512954711914,0.22309567
4641,4.43689489364624,0.37205398
4642,4.371778964996338,0.39874825
4643,3.6131346225738525,1.618425
4644,4.480207443237305,0.77211356
4645,4.643888473510742,0.0
4646,4.643888473510742,0.0
4647,4.621958255767822,1.6455041
4648,2.9573795795440674,2.3945749
4649,4.643888473510742,0.0
4650,4.5635857582092285,1.8149985
4651,4.503303050994873,1.9117957
4652,3.6364362239837646,0.5696016
4653,4.167719841003418,0.8090384
4654,4.636014461517334,0.116325624
4655,4.113812446594238,0.1318048
4656,2.8680877685546875,1.3093325
4657,4.077632904052734,1.2179676
4658,4.62778377532959,0.27576187
4659,4.527456760406494,0.17259572
4660,4.525400638580322,0.2531505
4661,4.343347072601318,0.8265834
4662,3.820415735244751,0.6185191
4663,4.3905439376831055,0.42922613
4664,4.643888473510742,0.0
4665,4.307805061340332,0.28798804
4666,4.0980143547058105,0.95940775
4667,4.201995849609375,0.69287896
4668,4.457871437072754,0.30561087
4669,4.6298980712890625,0.77650386
4670,4.529111862182617,0.40759167
4671,4.031897068023682,0.40773723
4672,3.8970305919647217,0.5022167
4673,4.488917827606201,0.47760105
4674,4.186697006225586,0.35014653
4675,4.4127068519592285,0.38962373
4676,4.534514904022217,1.5618134
4677,3.229473352432251,1.8784748
4678,4.527472496032715,0.44675767
4679,4.4733147621154785,0.3043867
4680,4.42581844329834,0.81664926
4681,3.9480130672454834,1.1097007
4682,3.6565961837768555,0.22002064
4683,4.157137393951416,0.84441835
4684,4.643888473510742,0.0
4685,4.258022785186768,1.1091944
4686,4.4804558753967285,0.49478522
4687,4.262782573699951,0.17345078
4688,4.414914608001709,0.7838216
4689,4.643888473510742,0.0
4690,4.482125759124756,0.9187131
4691,4.37465763092041,0.27162752
4692,4.497474193572998,0.16522528
4693,4.608138084411621,0.14807718
4694,4.637320041656494,0.10794282
4695,4.638125419616699,0.28673026
4696,3.8340821266174316,1.3433632
4697,3.6329336166381836,0.36311057
4698,3.7060720920562744,0.80085725
4699,4.534029006958008,0.92534024
4700,4.479520797729492,0.59743804
4701,4.2585129737854,2.1112945
4702,4.1868815422058105,0.99910593
4703,4.554927349090576,0.23328876
4704,4.60056209564209,0.22511454
4705,4.5109405517578125,0.2442683
4706,4.313899517059326,0.29242906
4707,4.290942668914795,0.32129863
4708,4.397406101226807,0.36963496
4709,4.28456449508667,2.071008
4710,4.594855785369873,1.0767694
4711,4.630966663360596,1.3682027
4712,4.617735385894775,0.99653345
4713,2.783125162124634,1.18583
4714,3.632153034210205,1.1081815
4715,4.018408298492432,0.28394833
4716,3.8584110736846924,0.33453047
4717,4.302745342254639,0.41053632
4718,4.531664848327637,1.1118997
4719,4.364399433135986,0.37058505
4720,4.621549129486084,0.13322838
4721,4.456650733947754,1.0992311
4722,3.3450753688812256,0.36718428
4723,3.9437880516052246,1.1321923
4724,4.4100518226623535,0.4930315
4725,4.450104713439941,0.94716454
4726,4.643888473510742,0.0
4727,2.847857713699341,0.99712163
4728,3.7023024559020996,0.09314091
4729,3.956796169281006,0.69376546
4730,4.240601062774658,0.45870936
4731,4.168053150177002,0.5210772
4732,4.643888473510742,0.0
4733,4.303584098815918,0.4487641
4734,4.615638732910156,0.25527662
4735,3.558398962020874,0.4336973
4736,4.635247707366943,0.16546933
4737,3.8231496810913086,0.56766677
4738,4.618469715118408,1.1419314
4739,4.558882713317871,0.29938588
4740,4.474925518035889,1.2163097
4741,4.643888473510742,0.0
4742,3.652255058288574,0.7979224
4743,4.461966037750244,1.0259675
4744,4.529984951019287,1.3900129
4745,4.643888473510742,0.0
4746,4.5630950927734375,0.2917096
4747,3.5824368000030518,0.06062251
4748,4.548809051513672,0.6897505
4749,4.492199420928955,0.5858186
4750,3.6809327602386475,0.40164194
4751,4.643888473510742,0.0
4752,4.232032775878906,0.658822
4753,4.365579605102539,0.3119562
4754,4.39639139175415,0.48489562
4755,4.643888473510742,0.0
4756,4.095163822174072,1.2484142
4757,4.471376419067383,0.98890847
4758,4.54276704788208,0.26060626
4759,4.521507740020752,0.1047361
4760,4.126187324523926,0.8323501
4761,4.517242908477783,0.42859492
4762,4.319908142089844,2.0914183
4763,4.145665645599365,0.34331337
4764,4.513535022735596,0.35053667
4765,4.203108787536621,0.7693541
4766,4.6251606941223145,0.53656065
4767,3.8064520359039307,0.9067943
4768,4.107589244842529,0.71154857
4769,4.3854827880859375,0.1848561
4770,4.643888473510742,0.0
4771,4.509110450744629,0.9455889
4772,4.507438659667969,0.8863141
4773,4.643888473510742,0.0
4774,4.643888473510742,0.0
4775,4.309357166290283,0.38422826
4776,4.628860950469971,0.29087758
4777,4.398366928100586,0.47872272
4778,4.304870128631592,0.4679881
4779,4.643888473510742,0.0
4780,4.47965669631958,1.3144467
4781,4.643888473510742,0.0
4782,4.584866046905518,0.09061404
4783,4.5908708572387695,0.37076774
4784,4.6114935874938965,0.06446749
4785,4.643888473510742,0.0
4786,4.31887149810791,0.59180135
4787,3.7216415405273438,0.31693563
4788,4.521460056304932,0.35628402
4789,3.844403028488159,0.64951545
4790,4.553473472595215,1.1362367
4791,4.643888473510742,0.0
4792,4.637049198150635,0.6516915
4793,4.53526496887207,0.22931449
4794,4.401963710784912,1.3957721
4795,3.745696544647217,0.18797939
4796,4.376911640167236,0.27160808
4797,3.6794862747192383,0.5733481
4798,4.48785400390625,1.6332949
4799,3.5268826484680176,0.47961345
4800,3.4715464115142822,0.3323383
4801,4.643888473510742,0.0
4802,4.027933597564697,0.31849176
4803,4.389362812042236,0.21383847
4804,4.643888473510742,0.0
4805,4.447822093963623,0.32679835
4806,4.627412796020508,0.37283158
4807,3.4822580814361572,1.153097
4808,4.633580207824707,0.15869074
4809,4.503201484680176,0.24482284
4810,4.568894386291504,0.10131449
4811,4.643888473510742,0.0
4812,4.335641384124756,0.4571751
4813,4.081695556640625,0.86871725
4814,4.41619873046875,0.5214578
4815,3.7977294921875,1.0689977
4816,4.601853847503662,0.69880176
4817,4.191781520843506,1.7823604
4818,4.284888744354248,0.5320613
4819,4.004741668701172,1.268713
4820,4.481645584106445,0.83077645
4821,4.643888473510742,0.0
4822,4.332897663116455,0.37541795
4823,4.54181432723999,0.24559222
4824,4.33685302734375,0.63039523
4825,4.575231552124023,0.54114705
4826,4.551145076751709,0.33668253
4827,4.643888473510742,0.0
4828,4.383210182189941,0.676184
4829,4.643888473510742,0.0
4830,4.47568941116333,0.6043747
4831,4.432953357696533,0.65894
4832,4.643888473510742,0.0
4833,3.7912259101867676,0.60954887
4834,4.643888473510742,0.0
4835,4.488495826721191,0.8598475
4836,4.618228912353516,0.108907856
4837,4.430542469024658,0.21361847
4838,3.9912633895874023,0.26329246
4839,4.533731937408447,0.34405422
4840,4.628331184387207,0.8606344
4841,4.456038475036621,0.6811736
4842,4.58505392074585,0.62720233
4843,4.340363502502441,0.2709151
4844,4.287815570831299,0.6943893
4845,4.6244025230407715,1.1985959
4846,4.607175827026367,0.5742429
4847,4.132328033447266,0.43117675
4848,4.643888473510742,0.0
4849,4.643888473510742,0.0
4850,4.530972957611084,1.1767216
4851,4.101107597351074,1.1256728
4852,4.496815204620361,0.18398923
4853,4.643888473510742,0.0
4854,4.535280227661133,0.5322401
4855,4.521894931793213,1.0050926
4856,4.643888473510742,0.0
4857,4.643888473510742,0.0
4858,4.643558502197266,0.11880941
4859,4.617060661315918,0.23203547
4860,4.626879692077637,0.22357766
4861,4.331748008728027,2.0158901
4862,4.498019695281982,0.25970325
4863,4.534331321716309,0.36796105
4864,3.916658401489258,1.0454643
4865,4.558460235595703,1.0170699
4866,4.126935958862305,0.43680635
4867,4.390010833740234,1.0382115
4868,4.49716329574585,0.30637455
4869,4.402486801147461,0.31608546
4870,4.578821182250977,0.06734409
4871,4.608989715576172,0.35868075
4872,4.311425685882568,0.810518
4873,4.268033981323242,0.4905658
4874,4.594779014587402,0.1360653
4875,4.569690227508545,0.2672306
4876,4.435163974761963,0.48285535
4877,4.281925201416016,0.15170123
4878,4.587123394012451,0.21720396
4879,4.4678473472595215,1.0611097
4880,4.407169818878174,0.17397751
4881,4.643888473510742,0.0
4882,3.038520097732544,2.3286176
4883,4.384392738342285,0.6866436
4884,3.505162239074707,0.1355763
4885,4.558548450469971,0.15041722
4886,4.273051738739014,0.6687533
4887,4.272999286651611,0.46963766
4888,3.8611533641815186,0.45379582
4889,4.400809288024902,0.5983642
4890,4.4779863357543945,0.282105
4891,3.946261167526245,0.31093818
4892,4.643888473510742,0.0
4893,3.8318772315979004,0.20497543
4894,4.382184982299805,0.31000724
4895,3.8163061141967773,0.2584624
4896,3.8356945514678955,0.20013298
4897,4.6098737716674805,0.21510796
4898,3.2969207763671875,0.14811172
4899,3.888742446899414,0.436614
4900,4.621474266052246,0.23308414
4901,3.6746432781219482,1.3857493
4902,4.408730983734131,0.3117187
4903,3.5814106464385986,0.24413425
4904,4.463260650634766,0.866797
4905,4.544089317321777,0.11528782
4906,4.279801368713379,0.21071728
4907,3.7973222732543945,1.4289513
4908,4.549271106719971,0.88027143
4909,4.008269786834717,1.4439377
4910,3.9081883430480957,0.95676607
4911,4.555598258972168,0.43939105
4912,4.360603332519531,0.7820733
4913,4.643888473510742,0.0
4914,4.639397144317627,0.07825676
4915,4.31221342086792,1.759244
4916,4.5465192794799805,0.5699703
4917,4.50571346282959,0.4310452
4918,4.196461200714111,0.53818613
4919,4.415084362030029,0.6325235
4920,4.577041149139404,0.24997641
4921,4.033761024475098,0.91825294
4922,4.344259738922119,0.45756778
4923,4.341104507446289,0.40469363
4924,4.451725959777832,0.3270083
4925,4.494843482971191,0.3781453
4926,4.612600803375244,0.31610543
4927,4.430136680603027,0.42879197
4928,3.982024669647217,0.9062403
4929,4.505935192108154,0.3391613
4930,4.122767448425293,0.2871883
4931,4.263197898864746,1.1096629
4932,4.496789455413818,0.3524319
4933,4.207356929779053,1.03874
4934,4.602352619171143,0.97648114
4935,4.643888473510742,0.0
4936,4.62938117980957,0.1310809
4937,3.9920599460601807,0.1728336
4938,4.464807033538818,0.27598476
4939,4.61376953125,0.24487935
4940,4.066864967346191,0.19221012
4941,3.697770833969116,0.75748354
4942,4.3778977394104,0.54208034
4943,4.610903263092041,0.12394973
4944,4.051891803741455,0.89930344
4945,4.643888473510742,0.0
4946,4.504173278808594,0.8636575
4947,4.047967433929443,0.94518
4948,4.578922271728516,0.36653006
4949,4.59984827041626,0.2461937
4950,4.643888473510742,0.0
4951,4.278419494628906,1.2429663
4952,4.634273052215576,0.21120018
4953,4.392209529876709,0.36426082
4954,3.5379300117492676,0.5899593
4955,3.983994960784912,0.87227917
4956,4.480900287628174,0.26239428
4957,4.605199337005615,0.1738615
4958,4.5086588859558105,0.80660945
4959,4.486734390258789,0.3242899
4960,3.903574228286743,0.28619727
4961,4.475152492523193,0.12646337
4962,4.643888473510742,0.0
4963,4.543208599090576,1.0889364
4964,4.563859939575195,0.4519604
4965,3.7868690490722656,0.24654643
4966,4.643888473510742,0.0
4967,4.643888473510742,0.0
4968,4.355525493621826,0.44051978
4969,4.380678176879883,1.7603112
4970,4.178158283233643,0.4555637
4971,4.354455471038818,0.24994673
4972,4.027481555938721,1.2195615
4973,4.5735859870910645,0.48400378
4974,4.195363998413086,1.1948469
4975,4.164588928222656,0.525908
4976,4.503474235534668,0.12098072
4977,4.636423110961914,0.7598059
4978,4.0655341148376465,0.65638196
4979,4.521505832672119,1.1763165
4980,4.513169765472412,1.6849775
4981,4.643888473510742,0.0
4982,3.8411731719970703,1.3963633
4983,4.5958027839660645,0.8078062
4984,4.396992206573486,0.4456935
4985,4.505269527435303,0.7945325
4986,4.63808536529541,0.33804145
4987,4.317525386810303,0.98849535
4988,4.460108757019043,1.9046249
4989,3.705064058303833,0.5780292
4990,4.61888313293457,0.41179314
4991,4.398899555206299,1.0370543
4992,4.638653755187988,0.28884223
4993,4.313595294952393,0.9141421
4994,4.576174259185791,0.47837615
4995,4.3720784187316895,1.2187996
4996,4.05029821395874,0.57422763
4997,4.5707807540893555,0.8096941
4998,4.631022930145264,0.46242777
4999,4.150256633758545,1.4252425
