,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
259,1.0535365343093872,2.455086,12.055313,5356.076171875,8.988361358642578,2.2770203841332837,4.7268829345703125
260,1.028718113899231,2.7357905,11.142492,5546.57958984375,0.22768402099609375,3.847728113043104,0.0582122802734375
261,1.0280613899230957,2.2001336,11.087093,4553.56884765625,2.725421905517578,1.562369700050727,7.765922546386719
262,1.0635994672775269,2.7573974,14.876076,5458.21044921875,0.7195205688476562,3.298961603316503,1.05645751953125
263,1.2195637226104736,3.2353961,13.485094,5578.54443359375,4.066627502441406,5.67369132501188,6.1878814697265625
264,1.186257004737854,1.3216205,2.075521,476.6123046875,4.539722442626953,0.7273374675230713,1.6134567260742188
265,1.1261019706726074,2.4193459,10.65997,4314.0263671875,1.1818466186523438,2.8546916146245813,2.264190673828125
266,1.0724799633026123,1.8466587,7.9464674,5232.1806640625,14.020301818847656,3.821292152623542,3.8592681884765625
267,1.2704992294311523,1.4381129,2.198217,499.08935546875,3.4526596069335938,0.5448236713176122,1.1901168823242188
268,1.0637165307998657,1.9324695,2.3586624,1332.1337890625,1.2329750061035156,2.105096751874381,4.817207336425781
269,1.0498825311660767,2.1776059,11.890369,5866.85888671875,8.490047454833984,2.246855804144232,4.7982025146484375
270,1.0208157300949097,3.251975,10.800915,5601.35693359375,3.990447998046875,6.221032768082974,9.585861206054688
271,,3.3627083,12.113447,5454.9130859375,5.240787506103516,6.711313604936926,8.516685485839844
272,,3.3539283,12.579527,5499.564453125,3.1603965759277344,4.597433780907856,4.2659912109375
273,1.0462716817855835,2.173239,4.615619,3882.55810546875,3.9861984252929688,4.888934898710058,10.069709777832031
274,1.0190837383270264,3.176696,7.101684,6408.84228515625,6.30670166015625,6.816885679677576,6.016998291015625
275,1.1559317111968994,2.273975,3.357304,2470.68359375,2.1481399536132812,0.8253338875528335,1.8422393798828125
276,1.0263681411743164,2.5814478,8.633287,5858.134765625,4.571617126464844,7.056869848151742,7.346778869628906
277,1.0311137437820435,2.7388484,8.781964,4283.62744140625,1.3642196655273438,0.344175690479414,0.47399139404296875
278,1.0544308423995972,1.7672834,3.1443818,2222.35498046875,2.840068817138672,2.311426091898273,4.651054382324219
279,1.0707266330718994,2.1426232,11.994514,5657.74560546875,7.3899383544921875,0.6699178400771792,7.926139831542969
280,1.0496240854263306,3.167342,11.680071,6004.26416015625,5.110652923583984,5.780278149397272,5.277030944824219
281,1.0228092670440674,3.5749848,6.6611433,6796.84375,6.849018096923828,13.12250892080608,21.5521240234375
282,1.0210578441619873,2.544003,9.098111,5728.0888671875,2.4612770080566406,6.182940917926306,5.764686584472656
283,1.0273228883743286,2.30567,9.906915,4926.58154296875,4.56402587890625,5.564295595702429,5.40142822265625
284,1.0353449583053589,2.375318,10.452239,4876.50341796875,2.1593971252441406,2.9593394872227634,0.9012832641601562
285,1.0525506734848022,2.5304422,16.399446,5410.169921875,7.7179412841796875,0.3753771886321289,7.815185546875
286,,2.5661256,10.972103,5152.50634765625,2.1027488708496094,2.699713392185842,1.1401901245117188
287,1.081580638885498,2.736702,14.484658,4857.39111328125,2.681591033935547,3.446723562469586,1.4966812133789062
288,1.017325520515442,2.8938835,13.307581,5683.7373046875,1.2520561218261719,3.8673526159668867,1.82977294921875
289,,2.8193648,11.361767,5885.6220703125,1.8678016662597656,4.525724741327551,1.1898040771484375
290,1.0395500659942627,2.8190362,10.012381,5284.228515625,4.552711486816406,2.3420180398873427,1.8249588012695312
291,1.0208591222763062,2.7825472,11.480808,5849.935546875,2.2105751037597656,5.923231732616809,5.458641052246094
292,,2.9789107,10.388954,5685.3984375,4.2845611572265625,6.15530622617602,7.761787414550781
293,1.044854760169983,2.3841708,7.633164,4880.392578125,2.6782150268554688,2.7603161418452515,3.6780776977539062
294,1.1028788089752197,2.9212093,12.049063,5468.8642578125,3.3932533264160156,5.120771953249431,5.20233154296875
295,1.0289500951766968,4.544649,4.5008116,7003.03759765625,0.71759033203125,19.26779610711279,34.37971496582031
296,1.0201917886734009,2.3744602,9.038261,6059.02587890625,5.582141876220703,3.765742695509605,1.7459945678710938
297,1.0474601984024048,2.6373346,11.562263,5445.9482421875,1.3250961303710938,3.651166015669755,0.5523147583007812
298,1.015321969985962,3.3661067,9.736521,6728.97607421875,8.849498748779297,8.465789785005217,10.070648193359375
299,1.0230293273925781,2.8703222,9.039879,6485.7783203125,3.3715896606445312,2.8132048632917908,2.6766815185546875
300,1.1134830713272095,3.4534452,12.275826,6078.9599609375,5.331184387207031,7.086521448252501,7.68975830078125
301,1.027876377105713,2.7340672,9.628039,6475.13330078125,3.533092498779297,6.414551281567313,3.9730453491210938
302,1.0251153707504272,2.964105,9.103813,5682.8115234375,4.9324951171875,3.8872182297502462,3.6336669921875
303,1.246260404586792,1.3076836,2.0327437,435.1435546875,2.359172821044922,3.374436081922177,7.5538330078125
304,1.0153154134750366,3.0228984,10.937925,5875.02197265625,1.9387435913085938,5.113996404263105,5.413230895996094
305,1.3874257802963257,1.6168047,3.4612205,1748.56689453125,0.6682281494140625,0.42701583272759436,0.34346771240234375
306,1.0464105606079102,2.8810775,12.810656,6418.6416015625,9.892097473144531,1.9511582441956072,8.068130493164062
307,1.0146484375,3.1410053,7.9408054,6788.755859375,9.943340301513672,6.034820523710756,2.95849609375
308,,3.0322187,14.941078,5408.00390625,3.0529747009277344,2.5406737033328604,0.80206298828125
309,1.0173081159591675,3.1825955,10.66523,6735.44091796875,5.611049652099609,6.32663142169547,4.5766143798828125
310,,2.4019213,6.180106,3991.382568359375,0.6879730224609375,1.379003694359639,2.204864501953125
311,1.0399280786514282,2.7030115,7.495334,4705.74462890625,6.28594970703125,3.0822674711675475,3.83746337890625
312,1.1376348733901978,2.7986648,18.959084,5246.6201171875,8.287906646728516,1.3628656706278157,6.463157653808594
313,1.0192667245864868,2.798808,10.343294,6267.25390625,4.0046844482421875,6.639161704105696,5.579292297363281
314,,2.9337623,13.9028,5143.830078125,2.8184356689453125,3.8548021493832927,2.8501663208007812
315,1.0375421047210693,2.6647036,8.209522,4934.89208984375,6.094562530517578,4.485984830015649,6.7024688720703125
316,1.013322114944458,4.584664,14.698687,6629.90087890625,5.304088592529297,2.946863392769057,1.818878173828125
317,1.0843801498413086,1.3777803,1.4664892,623.28857421875,0.28362274169921875,1.3622857974232332,3.1742324829101562
318,1.2477954626083374,1.641754,3.5834844,3304.70947265625,5.362339019775391,1.7477559100299693,3.041534423828125
319,1.024703025817871,2.8524036,9.308431,5570.265625,3.5211448669433594,4.929183063476529,4.395195007324219
320,1.020165205001831,3.233896,9.496135,5580.0390625,6.935733795166016,7.503339814494936,11.395271301269531
321,,3.0140412,12.68932,5647.705078125,1.7835273742675781,6.318699483495639,5.484642028808594
322,1.0209136009216309,3.0690944,14.732996,5343.759765625,4.254158020019531,0.2524608420669452,4.414131164550781
323,1.0135228633880615,3.317067,10.048051,6351.533203125,2.0038490295410156,3.438901035796661,0.21073150634765625
324,1.1092056035995483,1.7873193,3.6570933,2780.9267578125,2.6019515991210938,2.104470706526648,4.13372802734375
325,1.0687177181243896,2.8712578,10.633312,4762.55859375,4.177734375,3.5638229536396153,4.587242126464844
326,1.1170527935028076,1.3220643,1.8973981,395.39453125,1.4369697570800781,0.923482765381042,2.0548782348632812
327,1.0162625312805176,2.8826618,11.3382845,5853.50732421875,1.7652511596679688,3.7317290540418213,0.5211105346679688
328,1.032018780708313,3.4365292,11.85932,6081.6630859375,7.950717926025391,7.169811884115447,7.049346923828125
329,1.0570688247680664,2.8549492,11.655832,4757.64794921875,1.7984695434570312,4.979080147057282,6.47662353515625
330,1.09059739112854,2.4445019,9.744486,4013.4140625,1.5419158935546875,3.153723252127243,5.3268585205078125
331,1.0262451171875,2.5472167,9.157016,6095.2109375,3.1606178283691406,5.9296336117761115,3.3766098022460938
332,1.1814954280853271,1.5287892,2.645332,850.880859375,0.9045562744140625,0.5764815613916099,1.24676513671875
333,1.030300498008728,2.9517214,9.82439,5438.52734375,2.0459136962890625,1.9644077062177132,0.9268341064453125
334,1.0613007545471191,1.8213631,3.5979054,969.6669921875,1.3639068603515625,0.32107632235447525,0.8252334594726562
335,,3.0918617,10.741789,5445.8193359375,6.694332122802734,5.333917994429871,6.1772308349609375
336,1.0547599792480469,2.5710113,11.420119,5482.23046875,1.0600395202636719,4.696390945225076,2.155792236328125
337,,2.4246893,9.457176,5411.45556640625,3.220813751220703,5.536280446024204,3.9366302490234375
338,,2.9157712,12.60398,6025.4560546875,3.6163330078125,5.297637754571291,2.485015869140625
339,1.0225927829742432,3.0556984,10.123478,5476.02978515625,6.196083068847656,5.280646020943898,6.236480712890625
340,1.0231709480285645,3.0725334,11.278535,5444.853515625,5.439765930175781,4.642427543067392,5.2431182861328125
341,1.0173916816711426,3.183794,12.812931,5768.11328125,2.507396697998047,4.992446345812649,4.205589294433594
342,1.0294405221939087,2.4870312,6.2180586,4553.083984375,3.2573165893554688,3.2523781577893836,4.9573974609375
343,1.0158354043960571,3.44823,13.107576,6237.6083984375,3.7834243774414062,4.592039726453997,1.4507064819335938
344,1.0263670682907104,2.534434,6.6692123,5278.88232421875,0.3621063232421875,4.564364796483119,6.806434631347656
345,3.834010362625122,2.6583555,8.018169,4644.37890625,2.9885482788085938,4.823022427081746,7.584602355957031
346,1.020849347114563,2.8733723,12.32488,5644.6796875,1.1311531066894531,3.6916724822980136,0.4626007080078125
347,1.8009783029556274,0.9641296,0.7436306,231.18505859375,4.197711944580078,1.8099853139950355,4.119087219238281
348,1.0281978845596313,2.281719,11.234472,6353.798828125,8.343879699707031,3.4769119471966228,3.6556930541992188
349,1.0608211755752563,2.4834597,11.698828,4855.7431640625,0.7115249633789062,1.3625348856401232,0.3451995849609375
350,1.07033109664917,2.438947,12.175061,5730.9638671875,6.5710296630859375,1.1092176929017228,8.020240783691406
351,2.857299327850342,2.4221625,10.895938,4235.5185546875,0.5856513977050781,5.567333278252178,4.900390625
352,1.0438021421432495,2.1371698,7.276558,4659.28125,1.5013999938964844,4.661330422011538,3.2936935424804688
353,1.062282681465149,2.7566605,9.492012,5422.3115234375,0.3459815979003906,3.5781913666873386,3.149555206298828
354,1.0339860916137695,3.014368,13.076838,5836.02734375,1.9652175903320312,4.369284060096142,1.9089126586914062
355,1.1357481479644775,2.4581141,8.739885,4468.3095703125,2.7802810668945312,2.361662865990496,3.2735748291015625
356,1.035978078842163,2.2626636,8.989448,6055.1533203125,9.024635314941406,0.7996540052872056,8.048583984375
357,,2.278181,7.0245533,4963.2978515625,8.264846801757812,4.586787744627021,4.755645751953125
358,1.0310932397842407,2.5494397,8.06723,4664.41015625,6.550899505615234,4.815190069013877,7.859886169433594
359,1.0249319076538086,2.646753,9.990057,5623.779296875,1.6902694702148438,4.8953748467073055,3.32196044921875
360,1.07273530960083,1.8202848,3.2547064,2031.4736328125,2.5177040100097656,3.497979297127962,7.939430236816406
361,,2.8646553,10.443291,4966.38134765625,1.8628883361816406,3.112728336527958,4.0499725341796875
362,1.042569875717163,2.185854,11.690162,5062.9365234375,1.7226409912109375,4.754399931409093,1.9110336303710938
363,,2.4658322,9.716796,4828.9169921875,3.3201942443847656,0.35195193539256664,2.6921310424804688
364,1.0520811080932617,2.7645648,11.771473,4613.607421875,3.3632545471191406,0.9893117591838845,1.010986328125
365,1.1937172412872314,2.3534877,14.170262,4919.416015625,1.2849884033203125,4.046088264725512,0.2401580810546875
366,1.0382580757141113,2.088772,3.3570147,1555.09130859375,0.4318504333496094,1.0737441438014521,2.4203872680664062
367,1.047295093536377,2.5475535,9.526967,4894.0439453125,0.5454368591308594,3.4642098144964493,3.4000930786132812
368,1.0245283842086792,2.7320821,11.757493,5109.8046875,5.6317138671875,0.7737810830481457,3.1821136474609375
369,2.179191827774048,2.2653744,5.1330385,4127.068359375,4.911479949951172,6.18006172966906,10.67364501953125
370,1.0589556694030762,3.0447814,11.248872,5741.6787109375,6.216400146484375,7.008698709750984,7.479316711425781
371,1.0956413745880127,2.6524458,10.163475,5200.45263671875,2.4606475830078125,5.8196431209409845,5.064384460449219
372,1.0477449893951416,2.0103395,3.5077598,1792.55419921875,0.22322463989257812,0.439796007200286,0.9081039428710938
373,1.1855369806289673,2.8760445,9.324245,4799.48828125,2.8536949157714844,4.013885238418325,6.854911804199219
374,,3.178754,20.352133,5875.3974609375,8.380430221557617,0.6912188818000473,7.510784149169922
375,1.0200098752975464,2.6140563,8.133291,4456.9423828125,3.7216453552246094,3.607613736333981,5.073875427246094
376,1.2134530544281006,1.6297984,3.592723,2241.7353515625,2.8517227172851562,2.213692491677577,4.522880554199219
377,1.0175423622131348,2.6012962,5.9750595,5248.84619140625,6.845863342285156,3.7775576739797003,5.275382995605469
378,,3.2922313,12.768079,5263.703125,3.5724220275878906,3.281158347721444,2.9202728271484375
379,1.0220017433166504,2.8369217,9.979355,6400.9365234375,2.111865997314453,5.495901387980226,3.5741043090820312
380,1.0204836130142212,3.0691793,13.318029,5976.1298828125,4.048652648925781,4.364857549732214,2.31768798828125
381,1.0638855695724487,2.7114487,9.828037,4634.2783203125,2.688915252685547,2.954561542724175,3.9745101928710938
382,1.0202761888504028,2.3214383,9.074703,5073.21875,0.5254058837890625,2.175363585164277,0.7047576904296875
383,1.0253932476043701,2.3656523,6.341073,5862.5107421875,1.8302803039550781,5.770475234027277,5.193756103515625
384,1.0188877582550049,3.0794592,8.009201,6093.32666015625,5.419780731201172,7.349819264292666,9.859046936035156
385,1.032521367073059,2.3357363,7.847672,4977.2763671875,0.8061370849609375,3.2262422237161488,2.908111572265625
386,1.060898780822754,2.253318,7.5119476,3979.3125,0.24524307250976562,1.2328470414099542,0.9390640258789062
387,2.471179485321045,1.6195799,4.8042316,2274.60009765625,3.8582229614257812,2.41218399669334,4.6161651611328125
388,,3.182628,16.097193,5749.33349609375,9.807926177978516,2.127967832662158,3.1228065490722656
389,1.0175749063491821,2.0827587,9.244913,5716.35693359375,4.9535369873046875,5.3113314945649,2.2114944458007812
390,1.0319113731384277,3.04097,12.716778,5712.98876953125,2.7347068786621094,5.518387851776804,4.0751190185546875
391,,2.8617287,16.28868,5252.60791015625,7.442806243896484,2.1391972720046866,4.727027893066406
392,1.0199321508407593,2.313074,6.2858243,5405.8515625,2.7740249633789062,1.3311508505886245,1.1093292236328125
393,1.0775293111801147,2.5059752,11.877084,5515.150390625,2.1324501037597656,4.244057215874033,1.7656707763671875
394,1.249401330947876,1.1912721,1.2401127,430.8642578125,2.99041748046875,1.8277129744133802,4.242195129394531
395,1.055141806602478,2.007816,11.11857,5716.38720703125,4.389457702636719,1.1410585577391323,7.628288269042969
396,,2.8534145,9.963844,4699.8701171875,4.654205322265625,3.2920310402293005,5.0581207275390625
397,1.023544430732727,2.582936,9.983256,5711.24951171875,4.461475372314453,5.655622885357914,4.893058776855469
398,,2.590577,5.3471265,5748.5322265625,4.384807586669922,5.717160599337628,7.929389953613281
399,1.054179072380066,2.9359837,15.818758,5339.6708984375,1.6389427185058594,2.495275453835653,1.0308151245117188
400,,2.21624,13.412071,4777.76708984375,0.26129913330078125,3.75153600253919,0.9202880859375
401,1.0274646282196045,2.3230307,8.191045,3920.435302734375,0.9648818969726562,2.5144720505268836,3.2547760009765625
402,1.0248571634292603,2.8789995,7.9890995,5388.2275390625,3.202709197998047,4.930000008671659,7.54986572265625
403,1.0250104665756226,3.0198116,13.631789,6013.91259765625,5.414299011230469,5.916494986930747,5.2444000244140625
404,1.0366357564926147,2.7701333,9.410695,4937.041015625,5.1231689453125,3.477346358904043,5.042198181152344
405,,2.7938402,12.347287,4797.42822265625,3.5390968322753906,2.5811974513844262,1.955291748046875
406,1.0365478992462158,2.829693,11.486721,5487.14794921875,6.877231597900391,4.994224903009606,4.225288391113281
407,1.1401690244674683,2.9365437,19.507301,4663.01953125,7.499933242797852,0.8184885629087191,5.8862762451171875
408,1.020356297492981,2.953152,9.851869,5074.4775390625,6.178619384765625,4.210382105083969,5.5487213134765625
