,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
264,3.993210792541504,0.7329957,9.736911,1021.979736328125,0.6709785461425781,6.356005731645492,19.683914184570312
265,4.590236663818359,1.8867353,3.5729089,1097.971923828125,0.6007614135742188,5.526357037246655,12.40472412109375
266,3.140305757522583,1.0318521,12.433806,986.101806640625,7.518798828125,8.142448805193542,24.25350570678711
267,,3.141247,20.762463,159.326904296875,7.82269287109375,8.295198420763313,21.69881820678711
268,3.981492757797241,1.8700722,7.620032,397.8828125,14.839767456054688,11.79737865543197,25.588363647460938
269,4.210265636444092,1.5006264,6.4216504,568.93212890625,4.718961715698242,3.177711704390628,11.526077270507812
270,2.8299648761749268,3.162817,14.523891,445.006103515625,9.256767272949219,12.455152713482448,28.435821533203125
271,2.5470640659332275,1.1726705,11.773947,1120.4263916015625,11.967279434204102,7.218671862606904,21.159164428710938
272,1.3300580978393555,4.074793,15.937495,252.802734375,15.811229705810547,16.030261033056764,42.187652587890625
273,4.5813164710998535,0.66032505,9.67994,927.07666015625,1.0018043518066406,5.746755734425303,17.65088653564453
274,4.296464920043945,3.5888424,16.814934,417.94970703125,11.384014129638672,15.93081975901995,36.16501235961914
275,4.061578750610352,0.7482807,10.666617,983.817626953125,4.0594482421875,6.406043994853352,18.815528869628906
276,3.737720012664795,0.9138007,5.889778,898.5072021484375,3.9505462646484375,2.831781613692822,1.5834274291992188
277,1.7619454860687256,2.1447027,13.055682,296.2938232421875,4.885169982910156,3.0199944831137664,10.208831787109375
278,4.568058013916016,2.1318696,8.220539,115.77587890625,7.529148101806641,11.44784335404038,26.600547790527344
279,4.60575532913208,0.57857895,2.8750803,289.22900390625,0.989349365234375,4.508944925109134,8.297836303710938
280,4.598968982696533,1.3455219,4.5740085,240.543701171875,2.3215560913085938,9.864189147443344,21.696121215820312
281,4.295100212097168,0.96762115,9.635321,1028.2501220703125,6.345794677734375,7.44622095518762,21.626129150390625
282,4.390471458435059,0.67718965,9.180421,1095.7271728515625,1.5532722473144531,7.641378357899573,20.852153778076172
283,1.0814814567565918,2.953203,21.156853,420.842041015625,11.776090621948242,15.289445835864633,37.43561553955078
284,4.616860389709473,0.5396989,9.45725,535.7916259765625,6.198482513427734,4.451650983581924,13.485542297363281
285,4.612874984741211,1.144015,7.9914646,228.8299560546875,2.595500946044922,7.976439803930138,19.686355590820312
286,3.1962966918945312,0.9838376,13.43176,1104.5650634765625,5.676305770874023,6.719820104244356,20.65936279296875
287,4.194754123687744,2.3983285,9.498204,447.60498046875,6.589975357055664,9.205380365327951,20.189834594726562
288,4.199517726898193,1.1958426,7.6482673,1026.406005859375,0.0658111572265625,8.500640546069253,25.538360595703125
289,2.3210432529449463,2.729169,18.220371,399.50927734375,2.064413070678711,5.158079806497316,15.251766204833984
290,4.03577184677124,3.1799157,14.312884,385.904052734375,13.760948181152344,16.131917399954947,37.22847366333008
291,3.336111545562744,0.9471242,10.91423,1013.7218017578125,1.6349925994873047,6.030645008861029,19.245479583740234
292,3.4471094608306885,1.8632861,9.635068,1276.9876708984375,20.446670532226562,13.638582938877526,42.05354309082031
293,3.247012138366699,1.0755205,13.009816,1356.71826171875,19.391117095947266,6.834845986014571,26.97234344482422
294,4.28445291519165,1.5933838,10.338942,657.055419921875,18.131088256835938,13.390309014818001,33.14983367919922
295,4.468955039978027,0.8132985,7.8521895,662.8963623046875,3.2835521697998047,3.6449934187084807,12.083740234375
296,4.581390857696533,0.8489693,5.413695,93.74658203125,0.8494777679443359,3.314031221026294,8.321949005126953
297,1.2140239477157593,2.2861872,13.519695,239.09326171875,1.6468544006347656,3.4393278254045256,16.00780487060547
298,4.607144355773926,1.2846895,4.1710877,290.96044921875,6.689323425292969,9.061988899848732,19.098068237304688
299,4.5787434577941895,2.241317,4.7584505,1132.095703125,10.952499389648438,9.202316511755956,19.921371459960938
300,3.602264404296875,1.9091425,10.246681,384.036376953125,5.109992980957031,1.01316238810276,6.8557281494140625
301,3.3132967948913574,2.2846432,13.659647,120.772216796875,7.715724945068359,9.841896295789148,30.60845947265625
302,4.599681854248047,0.5477477,7.685479,844.3291015625,2.6323280334472656,8.648702771311264,21.39211654663086
303,4.605185508728027,0.9172113,4.319463,603.5931396484375,5.247188568115234,7.8817222742474335,19.133499145507812
304,4.357336044311523,1.208693,12.409041,1089.576904296875,11.884805679321289,11.965172165429319,31.952442169189453
305,4.61557149887085,0.7873082,8.268787,533.250244140625,1.0711822509765625,6.212138071430061,16.849777221679688
306,4.3717780113220215,0.94804263,9.782511,766.0404052734375,2.9237594604492188,7.030057192247543,20.732040405273438
307,4.282667636871338,1.4652942,14.951013,719.51513671875,7.120977401733398,5.376511598478963,16.00659942626953
308,3.815478563308716,0.64307386,7.6092343,1092.915283203125,4.2242584228515625,6.949041970332377,20.219345092773438
309,3.5060579776763916,0.9158562,9.098557,899.056884765625,2.237590789794922,5.165529982535983,16.802879333496094
310,1.986186146736145,2.2351284,14.753166,449.7498779296875,3.459545135498047,4.384003271518363,16.749019622802734
311,4.541902542114258,1.3042228,5.561094,165.0712890625,3.098651885986328,4.490211712937789,11.155891418457031
312,1.2461680173873901,2.1465485,11.481934,346.827392578125,5.927463531494141,6.369689139159032,21.869850158691406
313,4.588039398193359,1.4791287,10.558324,202.044677734375,2.335521697998047,8.61888320100758,21.06604766845703
314,3.9225165843963623,0.88280934,11.932321,930.844482421875,1.8904800415039062,4.946861478258771,16.182395935058594
315,4.597620487213135,0.82032067,2.5625324,565.0986328125,2.397502899169922,2.008899412712914,2.5743942260742188
316,4.221202373504639,1.6012459,15.112441,622.7158203125,6.8193359375,4.26786977682325,13.081439971923828
317,4.054744243621826,1.2187138,10.125951,1400.638916015625,20.517528533935547,14.93705151942909,39.91875457763672
318,1.0668898820877075,0.71283275,6.229233,788.1746826171875,1.00762939453125,4.095805648437704,11.641746520996094
319,4.60197114944458,1.8686126,7.4549136,351.071533203125,1.6448783874511719,10.173619083703734,22.652755737304688
320,3.3562920093536377,1.9096609,16.124935,576.6510009765625,5.038740158081055,3.4496459141613514,11.147418975830078
321,4.582453727722168,1.3055011,4.9097686,305.06591796875,0.8677253723144531,4.8201705534966734,10.728919982910156
322,2.391342878341675,0.625875,7.317149,1013.81640625,3.5078125,3.2922257353907973,13.3487548828125
323,2.5091869831085205,3.230449,10.447583,133.315185546875,12.678451538085938,16.22948669470057,39.117591857910156
324,4.581646919250488,2.442157,9.015167,200.79833984375,2.6715621948242188,12.0550457763811,28.44440460205078
325,4.252437591552734,1.5285702,11.519184,603.7216796875,1.0057258605957031,4.647471838998364,14.468486785888672
326,3.107041120529175,1.1558226,11.64986,549.845703125,2.360576629638672,5.745264375465567,15.5980224609375
327,4.637709617614746,0.67367524,3.807178,476.13623046875,2.3157730102539062,10.623713810608304,25.23662567138672
328,1.8622426986694336,2.162626,19.434225,600.786376953125,6.092887878417969,6.49621282059077,18.772361755371094
329,3.2166576385498047,0.9451731,11.398752,1610.3489990234375,21.28976058959961,10.347595489343998,34.16575622558594
330,4.606808662414551,0.5134811,3.6024961,66.309814453125,0.105377197265625,6.240221648730561,13.794258117675781
331,,0.63164055,7.5185246,647.841796875,6.523506164550781,0.4603560540552003,4.512489318847656
332,4.560290336608887,0.9658466,6.948426,147.6220703125,1.5213088989257812,4.267065543040829,10.785560607910156
333,4.1596832275390625,1.6438818,11.041081,843.447509765625,8.472808837890625,10.125968261682157,27.344345092773438
334,2.866546392440796,1.3839089,13.278013,867.5526123046875,5.352375030517578,5.542837860364461,17.807861328125
335,4.57208251953125,1.030567,10.358782,962.8056640625,4.672542572021484,13.621622058431903,35.68505859375
336,4.606076240539551,0.79809994,5.7597303,914.73046875,3.0368270874023438,5.078728594698152,16.2825927734375
337,4.538349628448486,0.6883521,8.35842,627.99560546875,4.126609802246094,1.622080183828782,6.935089111328125
338,3.169734477996826,1.9307367,5.935913,400.14111328125,8.078338623046875,5.701096289498178,22.358604431152344
339,4.576595306396484,0.8219705,10.968671,1016.265869140625,6.477287292480469,7.002881197306671,20.41454315185547
340,4.590634822845459,0.8513774,5.517419,731.3284912109375,2.141468048095703,6.54816172729187,18.809097290039062
341,3.5373733043670654,0.5735416,4.997628,1028.786376953125,20.96826934814453,8.124929592346557,24.03472137451172
342,4.625802993774414,0.418164,3.0583644,201.739013671875,0.4599189758300781,5.944328906346723,12.832542419433594
343,4.561430931091309,0.96409136,7.797637,454.392822265625,0.9118804931640625,7.352013547527065,19.749767303466797
344,1.9144189357757568,2.0581996,17.751236,907.98291015625,5.913993835449219,11.256149961937876,29.653759002685547
345,4.517701148986816,2.168399,7.4014053,137.4908447265625,8.210578918457031,15.419026932452898,37.457489013671875
346,4.575516700744629,0.64917046,8.766403,753.46240234375,0.8448448181152344,6.3131699507775885,17.426300048828125
347,,2.0209532,15.996498,231.02978515625,4.154930114746094,8.090898507523175,19.90497589111328
348,1.7753028869628906,2.1633472,12.930271,243.637451171875,19.204797744750977,10.333709146673296,34.17981719970703
349,1.2750792503356934,3.7534552,18.92841,361.417724609375,13.922855377197266,11.148508170176939,25.61752700805664
350,,2.6737702,19.956264,320.1533203125,6.561750411987305,4.478901918518417,13.954299926757812
351,3.3729660511016846,3.8467064,17.630232,112.98681640625,18.79313850402832,17.23647907986939,40.944557189941406
352,4.549163818359375,1.5034871,6.7725606,193.872802734375,1.7840309143066406,4.427680253095673,10.755180358886719
353,3.7022817134857178,0.82595086,7.055067,1102.2109375,16.19499969482422,13.910291813938922,36.78773498535156
354,4.617378234863281,0.4080484,1.1897862,469.3873291015625,6.117713928222656,4.270294209035953,11.491142272949219
355,3.7157928943634033,0.7881152,8.310039,1319.6151123046875,5.244678497314453,7.344672275629058,22.847702026367188
356,4.603254795074463,2.1156995,5.3101807,681.6005859375,0.11659622192382812,7.433343237654157,16.816551208496094
357,2.5279719829559326,2.0799549,11.083286,496.9940185546875,1.4072227478027344,5.151118536289882,19.813316345214844
358,4.136483669281006,0.9211604,10.000504,1012.183837890625,5.621494293212891,9.254241404086951,25.513809204101562
359,4.625375747680664,0.35531843,2.260928,52.102783203125,0.1499500274658203,5.4365886797131004,12.218013763427734
360,4.557069301605225,1.055666,6.834235,846.4027099609375,10.914609909057617,8.836650327808805,22.918289184570312
361,1.219861626625061,0.69931793,6.3681273,1068.452392578125,0.7546195983886719,3.001492085964639,12.796310424804688
362,4.442637920379639,1.5339478,4.8094087,512.0107421875,6.599662780761719,10.309532102118496,21.734390258789062
363,4.626202583312988,0.42260906,5.220131,429.7275390625,1.3668937683105469,7.197201769855621,18.4359130859375
364,4.613032817840576,0.55138224,5.9402146,1235.01025390625,19.11111068725586,12.21690711497708,35.08757781982422
365,4.0032429695129395,0.7569346,10.331232,1062.30712890625,1.6345252990722656,4.4990915195502446,15.115150451660156
366,1.8256547451019287,2.116862,12.368603,229.6025390625,19.293590545654297,9.963467233393988,33.064002990722656
367,4.591390609741211,1.0691702,9.184243,714.7015380859375,1.218780517578125,8.898168304215272,24.296199798583984
368,4.53122615814209,1.642073,9.062569,141.372802734375,0.02306365966796875,7.20134653432363,17.26961898803711
369,4.601586818695068,0.88750297,7.8055105,348.823486328125,0.434417724609375,5.008260847174931,13.428050994873047
370,2.319566011428833,0.9070082,13.008492,1177.9361572265625,7.396358489990234,7.843939934877934,24.578750610351562
371,1.2143316268920898,0.71681565,8.586758,959.7520751953125,2.2303733825683594,2.448504857181998,11.714111328125
372,4.62830114364624,1.1073807,6.803171,900.2879638671875,2.743946075439453,3.0258565747094153,10.94757080078125
373,4.144090175628662,0.63272685,7.7605867,959.61279296875,2.6599693298339844,3.2764498369508175,13.514320373535156
374,1.9712307453155518,3.8942442,26.385794,230.220458984375,16.23162269592285,13.55798493351709,34.741268157958984
375,1.1989566087722778,2.0818138,10.519297,827.035400390625,13.43096923828125,11.525687915904978,34.690284729003906
376,1.467497706413269,0.89824075,14.084515,1232.63916015625,6.280490875244141,9.648713136245657,28.676231384277344
377,1.1526007652282715,1.6432472,13.685099,446.8505859375,4.745197296142578,5.40935978781398,14.750190734863281
378,2.326479434967041,1.7700776,12.674856,1436.9404296875,13.61956787109375,9.749102197336132,27.312103271484375
379,1.1290571689605713,0.8180785,8.008567,465.683349609375,2.683229446411133,3.893966161411111,10.994010925292969
380,4.608705997467041,1.5030313,6.9281535,453.308837890625,3.5347633361816406,10.125164866232879,21.554039001464844
381,4.590603828430176,1.6071911,4.691215,583.392578125,9.038326263427734,7.23215158637456,15.409408569335938
382,4.608175754547119,0.98895234,7.460056,397.8726806640625,4.318080902099609,9.812090245402924,24.044452667236328
383,1.8875706195831299,1.03359,10.680852,1182.19921875,5.229156494140625,3.898585122548692,15.586639404296875
384,3.6146273612976074,0.64353853,8.138822,593.1824951171875,3.817211151123047,2.8178960062031067,9.610336303710938
385,2.520733594894409,1.9155008,12.403089,622.110107421875,0.7963752746582031,4.891751903933638,14.573318481445312
386,1.0595511198043823,0.8332777,12.100171,976.9761962890625,5.158269882202148,7.754276648928954,22.36394500732422
387,4.632187843322754,0.24269135,1.42823,184.29443359375,3.032024383544922,4.175930352611758,8.537025451660156
388,4.611447811126709,1.3614804,4.890848,270.26806640625,0.2565498352050781,3.254678118754196,7.716133117675781
389,4.612800598144531,0.49223232,5.1882277,615.765625,0.6853485107421875,4.587229305572173,12.962318420410156
390,4.133182048797607,0.680208,10.283747,1124.4185791015625,1.4654769897460938,6.054566429986121,16.552444458007812
391,4.232640266418457,0.9100423,11.6064205,816.27880859375,3.5623397827148438,5.332344643662431,16.607318878173828
392,4.619609832763672,0.6472973,6.0204883,483.85986328125,6.665077209472656,3.7615666855041603,10.94342041015625
393,,0.51453936,2.0472097,129.971923828125,1.9597244262695312,3.513151500394944,7.6610107421875
394,3.0873043537139893,2.4191134,13.873197,345.72265625,21.983678817749023,16.437711075941618,40.805416107177734
395,3.6485719680786133,0.98623496,13.232369,1132.7703857421875,6.102947235107422,9.376592915282831,27.17467498779297
396,4.575191020965576,1.7799343,4.5519834,649.08984375,0.660552978515625,7.078889140574514,15.219467163085938
397,3.1940114498138428,0.86519986,11.236517,899.6075439453125,1.2099266052246094,5.443970020735122,16.434173583984375
398,4.5331244468688965,1.4750427,13.040844,855.845458984375,5.752128601074219,11.419177258120637,30.13336944580078
399,4.583898544311523,0.70219296,6.502457,511.90478515625,2.759521484375,7.330587092475323,19.373565673828125
400,4.621382713317871,1.7863497,7.195921,745.879150390625,1.2471389770507812,6.507034262391581,14.496742248535156
