,PESQ,MRSTFT
4362,3.946683406829834,0.48028073
4363,4.643888473510742,0.0
4364,3.858238697052002,0.75048846
4365,4.320403575897217,1.6161658
4366,4.016438007354736,0.6989891
4367,4.222796440124512,0.6297749
4368,4.448855876922607,0.8275227
4369,3.4910850524902344,0.6030972
4370,4.642604351043701,0.45117036
4371,3.943176507949829,0.8233203
4372,4.63388729095459,1.1559248
4373,4.153858661651611,0.21869378
4374,4.486545562744141,1.2110363
4375,4.0960774421691895,1.0295373
4376,4.104536533355713,1.2949454
4377,3.8634212017059326,0.9316439
4378,4.52366828918457,0.15473776
4379,4.311301231384277,0.46514904
4380,4.390581130981445,1.244001
4381,4.384562969207764,0.51606435
4382,4.643888473510742,0.0
4383,1.0680214166641235,1.8470873
4384,4.49091100692749,1.0980204
4385,4.521178722381592,0.5917772
4386,4.460287094116211,0.8644276
4387,4.546011447906494,0.6980987
4388,1.7843097448349,2.1637502
4389,4.639216423034668,0.5471935
4390,4.439500331878662,0.92725307
4391,4.100362300872803,0.49075148
4392,3.9799795150756836,1.0978478
4393,,0.6902259
4394,4.621595859527588,2.4321656
4395,4.6397199630737305,1.111672
4396,4.283834457397461,0.23712115
4397,2.943591594696045,1.8845142
4398,4.306653022766113,2.1113136
4399,4.602914810180664,0.72839576
4400,3.759598970413208,0.47429195
4401,4.643401622772217,0.089832515
4402,3.9115138053894043,3.2704246
4403,4.643888473510742,0.0
4404,4.6398115158081055,0.18399318
4405,4.504539489746094,0.79109615
4406,2.0955452919006348,0.6546092
4407,2.695751428604126,1.5017766
4408,4.579282283782959,0.18549639
4409,4.643888473510742,0.0
4410,3.742037534713745,1.7251891
4411,4.2807698249816895,0.91611034
4412,4.5506510734558105,0.17647095
4413,4.016528129577637,1.1483891
4414,3.9602420330047607,1.4086189
4415,4.604001522064209,0.28149202
4416,4.643888473510742,0.0
4417,4.592617034912109,0.16061294
4418,4.599632263183594,1.4267081
4419,1.0483474731445312,2.7228763
4420,4.428109645843506,0.6044632
4421,4.61081075668335,0.33056375
4422,4.643888473510742,0.0
4423,1.0715253353118896,1.7809324
4424,4.624709129333496,0.41030708
4425,4.643888473510742,0.0
4426,,2.3676631
4427,4.437532424926758,0.8532491
4428,3.4391400814056396,3.2827806
4429,3.2244811058044434,1.1042565
4430,4.522048473358154,0.5610769
4431,4.581248760223389,0.19946605
4432,4.511714458465576,2.0719252
4433,4.61113977432251,0.16200715
4434,,0.8949833
4435,3.892853021621704,0.82476807
4436,4.406806468963623,0.21638446
4437,4.49979829788208,1.1171863
4438,4.344027996063232,0.8105336
4439,,1.8605641
4440,2.4133431911468506,0.5625805
4441,4.626623630523682,0.96346897
4442,4.393856525421143,0.66537
4443,4.201598644256592,1.4268547
4444,4.219047546386719,1.356473
4445,,1.1005152
4446,4.589843273162842,0.5737881
4447,4.555389881134033,0.27399296
4448,3.814654588699341,1.111989
4449,4.643888473510742,0.0
4450,3.8370723724365234,0.7122852
4451,4.443106651306152,0.6991027
4452,4.203720569610596,0.8434107
4453,4.643888473510742,0.0
4454,4.439362525939941,0.54553705
4455,4.643888473510742,0.0
4456,4.643888473510742,0.0
4457,4.61475944519043,1.049946
4458,4.156513690948486,1.7040731
4459,4.507857799530029,0.5036546
4460,4.192132949829102,2.2628381
4461,2.745739459991455,2.2353113
4462,4.457048416137695,2.8909447
4463,4.6425065994262695,1.2141277
4464,4.643888473510742,0.0
4465,4.643888473510742,0.0
4466,3.125969409942627,0.5192787
4467,3.679159641265869,1.7936622
4468,4.638127326965332,0.47555113
4469,2.1305599212646484,0.6409513
4470,1.0480784177780151,3.0842648
4471,3.367072820663452,0.8982653
4472,4.308973789215088,0.6584635
4473,4.57572078704834,0.86485654
4474,3.934981107711792,0.45079532
4475,,1.3125426
4476,3.3292269706726074,2.6578648
4477,3.0595245361328125,2.696269
4478,4.444688320159912,0.6297043
4479,,0.32663077
4480,4.432537078857422,0.5010604
4481,4.430891036987305,2.613664
4482,3.518131732940674,1.8238993
4483,4.498808860778809,1.168316
4484,,0.0
4485,4.619162559509277,0.9136259
4486,3.401179552078247,1.1317614
4487,,1.7782131
4488,4.62711763381958,0.5025676
4489,4.297586917877197,0.4138235
4490,1.94173002243042,0.5317924
4491,4.493326663970947,1.5535837
4492,3.865330457687378,0.07626403
4493,,4.1456733
4494,4.643888473510742,0.0
4495,4.6302080154418945,2.2830794
4496,4.032756328582764,0.46378258
4497,3.871985912322998,2.3224132
4498,1.0288151502609253,4.4268394
4499,4.635916233062744,0.25706694
4500,4.575931549072266,0.44417754
4501,4.628669261932373,1.2832273
4502,2.460163116455078,1.6595587
4503,4.265989303588867,0.44715288
4504,4.126868724822998,0.54794115
4505,4.369858264923096,0.47808853
4506,4.513030529022217,1.268252
4507,4.189204692840576,1.66854
4508,4.429893493652344,0.36321497
4509,2.833141565322876,0.17598425
4510,4.612910747528076,0.8346763
4511,4.643888473510742,0.0
4512,,1.5526744
4513,4.588682174682617,0.22944325
4514,4.636547088623047,0.32131562
4515,2.852043628692627,2.231309
4516,3.951632499694824,2.2995532
4517,,1.0993041
4518,3.737887382507324,0.8208868
4519,4.643888473510742,0.0
4520,4.597233295440674,0.76541805
4521,,0.90705353
4522,2.1246256828308105,0.59627175
4523,4.535624980926514,0.6229082
4524,4.232780933380127,0.5758161
4525,,2.620331
4526,4.21323823928833,0.47942993
4527,4.409584045410156,0.6454285
4528,4.155442714691162,0.6894757
4529,4.125208377838135,1.6159719
4530,3.667468547821045,1.2851077
4531,3.8448495864868164,0.50587195
4532,4.537294387817383,0.51101136
4533,4.643888473510742,0.0
4534,4.643888473510742,0.0
4535,3.4958994388580322,0.5659966
4536,4.5858001708984375,1.2647138
4537,4.370350360870361,0.28714588
4538,,2.700863
4539,3.2021243572235107,1.211078
4540,,0.84167975
4541,,0.44373897
4542,4.525211811065674,0.6802087
4543,4.400556564331055,2.431882
4544,4.643888473510742,0.0
4545,4.643888473510742,0.0
4546,4.608822822570801,0.60763294
4547,4.468570709228516,3.9174755
4548,4.643888473510742,0.0
4549,2.1642730236053467,4.021977
4550,4.643888473510742,0.0
4551,3.665693759918213,0.54687387
4552,4.345629692077637,1.3093194
4553,,1.1164484
4554,4.122805118560791,0.73062795
4555,3.444070339202881,0.32317445
4556,4.153370380401611,1.5975219
4557,4.606594562530518,1.8468453
4558,4.643888473510742,0.0
4559,4.452188491821289,2.1630356
4560,4.560677528381348,0.7644033
4561,4.360245227813721,0.3752238
4562,4.169151782989502,1.334412
4563,4.6004958152771,1.089786
4564,,1.2344943
4565,4.643888473510742,0.0
4566,4.504319190979004,0.9357845
4567,4.550976276397705,0.81429577
4568,4.0005364418029785,1.6001067
4569,3.7864267826080322,0.9699103
4570,4.224109172821045,0.9624216
4571,4.408910274505615,0.15126605
4572,3.4039299488067627,0.4303372
4573,1.056989073753357,1.4370484
4574,4.544803142547607,0.22974582
4575,4.146825313568115,1.0365802
4576,4.534492492675781,1.0504594
4577,,0.65166783
4578,1.9338148832321167,3.1850529
4579,1.665910005569458,1.1973968
4580,3.6995623111724854,0.30048618
4581,4.447595596313477,0.24114127
4582,4.634831428527832,0.26347676
4583,,0.41636217
4584,4.643888473510742,0.0
4585,4.0596442222595215,0.93617725
4586,1.9556608200073242,2.6695118
4587,4.445418834686279,0.43434957
4588,4.462425708770752,2.8559225
4589,4.046451568603516,1.5664235
4590,4.213499069213867,1.6354545
4591,,0.465089
4592,,2.0703428
4593,2.6202893257141113,0.60136896
4594,3.890232801437378,0.97029704
4595,4.1709208488464355,0.31265637
4596,1.83852219581604,0.784556
4597,4.196525573730469,1.6106597
4598,,1.3215395
4599,,0.8110911
4600,1.4964525699615479,2.6025033
4601,3.8734846115112305,0.96013004
4602,,0.7619149
4603,4.395121097564697,0.7775486
4604,4.643888473510742,0.0
4605,4.615705966949463,0.5135147
4606,,1.3063127
4607,4.643888473510742,0.0
4608,4.058271884918213,3.7584565
4609,4.643254280090332,0.06990781
4610,4.216490268707275,2.2886708
4611,4.643888473510742,0.0
4612,4.629052639007568,0.11876195
4613,4.4486494064331055,0.67879266
4614,1.0914057493209839,1.5532864
4615,4.609428882598877,1.0563699
4616,1.0722671747207642,0.65673274
4617,4.434866905212402,2.6164358
4618,4.014585494995117,0.5214307
4619,3.71399188041687,0.7869609
4620,4.428861618041992,1.205583
4621,4.5362114906311035,1.8657184
4622,4.584349155426025,1.7290555
4623,4.570951461791992,0.2326818
4624,,2.0771549
4625,,0.57740206
4626,4.643888473510742,0.0
4627,4.480626106262207,1.4030253
4628,4.643888473510742,0.0
4629,4.401158332824707,1.0047586
4630,,0.20983505
4631,4.160243988037109,1.0741426
4632,4.631563186645508,0.44642687
4633,4.639725685119629,0.774755
4634,4.584481716156006,0.7639983
4635,1.6797683238983154,2.6307218
4636,4.643888473510742,0.0
4637,,0.28206226
4638,4.637922286987305,1.0213435
4639,,0.6739881
4640,4.571316242218018,1.2022833
4641,1.4457217454910278,0.40564883
4642,3.494824171066284,0.40461335
4643,1.039154291152954,2.9262075
4644,1.6276700496673584,1.5972172
4645,4.64117956161499,0.1824863
4646,4.612249374389648,0.95759994
4647,4.347168445587158,0.5751975
4648,4.305072784423828,0.90945244
4649,4.1189398765563965,0.6907374
4650,2.0423505306243896,2.9501445
4651,4.625611305236816,1.1427531
4652,4.509237289428711,1.577261
4653,4.345688343048096,0.58331496
4654,,2.50371
4655,3.610705852508545,0.74140835
4656,4.643888473510742,0.0
4657,,1.1198555
4658,4.549566268920898,2.8635502
4659,4.643888473510742,0.0
4660,3.7286999225616455,0.55290794
4661,4.42064094543457,3.1924336
4662,4.550253391265869,0.5941439
4663,2.4721574783325195,0.61026233
4664,4.643888473510742,0.0
4665,4.597995281219482,0.4837269
4666,4.525046348571777,1.6004139
4667,,0.0
4668,1.0914342403411865,1.4039837
4669,3.915020227432251,0.3516896
4670,4.557465553283691,2.8970299
4671,4.456848621368408,2.3617942
4672,4.643888473510742,0.0
4673,1.0945637226104736,0.6364737
4674,,0.0
4675,4.516282081604004,0.083569564
4676,4.489741325378418,1.0118599
4677,3.440307855606079,0.8394108
4678,4.64151668548584,0.03365368
4679,4.643888473510742,0.0
4680,4.54653263092041,2.5712945
4681,1.076093077659607,1.036194
4682,4.332648277282715,2.5226328
4683,4.106124401092529,1.1489381
4684,,1.6640848
4685,,3.5080922
4686,4.569651126861572,0.507215
4687,4.643888473510742,0.0
4688,4.643888473510742,0.0
4689,3.7223455905914307,1.479752
4690,4.601688385009766,0.6907425
4691,4.640411376953125,0.07474565
4692,4.623345851898193,2.981448
4693,4.643888473510742,0.0
4694,,3.040329
4695,4.288275241851807,1.7980195
4696,4.604635715484619,0.1781366
4697,4.367971897125244,2.0748513
4698,4.643888473510742,0.0
4699,,0.4656771
4700,4.475041389465332,1.1378676
4701,,1.3818908
4702,4.595942974090576,0.54786104
4703,3.423952579498291,0.66754717
4704,4.301547050476074,0.22088724
4705,4.573014259338379,0.88488865
4706,4.089413166046143,0.6583583
4707,,0.5900166
4708,4.5444231033325195,1.1906735
4709,4.560701370239258,1.2007443
4710,4.224989891052246,1.0115219
4711,4.386852741241455,1.8866186
4712,4.371835708618164,0.3307199
4713,3.887220859527588,1.415101
4714,3.04198956489563,1.9025885
4715,4.643888473510742,0.0
4716,4.0476789474487305,2.4766655
4717,2.4977924823760986,1.7474723
4718,3.772491216659546,0.835963
4719,3.902752637863159,1.6848749
4720,4.001842975616455,0.25814247
4721,1.6343185901641846,3.945853
4722,,1.1586243
4723,,0.8103332
4724,4.634909152984619,0.67320675
4725,4.521380424499512,2.1376727
4726,4.165805816650391,0.6077449
4727,4.323883056640625,1.4242204
4728,3.471313238143921,2.6649945
4729,,1.1359272
4730,,1.2505673
4731,2.258524179458618,1.0125426
4732,4.5721211433410645,0.6084677
4733,4.643888473510742,0.0
4734,4.620591163635254,0.32676408
4735,,2.7124565
4736,1.798168659210205,2.1068442
4737,4.267682075500488,3.3245065
4738,4.5887064933776855,1.0092704
4739,3.444680690765381,1.3968846
4740,4.638153553009033,0.46147442
4741,,0.7153999
4742,4.32233190536499,0.6409022
4743,4.643888473510742,0.0
4744,,0.6112175
4745,,0.7524271
4746,4.6063008308410645,1.1566597
4747,,0.0
4748,3.6741087436676025,2.6623285
4749,4.620461463928223,0.18864429
4750,4.594242572784424,0.46796784
4751,4.471290588378906,0.983604
4752,4.643888473510742,0.0
4753,4.450102806091309,0.8190997
4754,,0.9140504
4755,,1.8328791
4756,4.405048370361328,0.22043575
4757,1.0625964403152466,0.774028
4758,4.615098476409912,0.5049038
4759,4.389044761657715,0.504642
4760,4.528143882751465,1.082439
4761,4.4521942138671875,0.40097192
4762,4.460346221923828,0.5190937
4763,4.482031345367432,1.5943862
4764,4.643888473510742,0.0
4765,2.1872243881225586,0.1970026
4766,4.100699424743652,0.6977501
4767,4.422839641571045,0.7402611
4768,3.439915418624878,3.3128157
4769,4.546939373016357,0.31445232
4770,4.48362922668457,0.3975018
4771,,0.64510036
4772,4.476260185241699,0.43273893
4773,4.643888473510742,0.0
4774,4.643888473510742,0.0
4775,4.468627452850342,2.39202
4776,4.5861897468566895,0.50450504
4777,4.176285266876221,1.9360409
4778,4.532818794250488,0.7503565
4779,4.183624267578125,1.2455072
4780,4.511808395385742,0.69565153
4781,4.090834140777588,0.21641107
4782,1.1491780281066895,2.5215933
4783,4.549319267272949,0.23486985
4784,,0.6280711
4785,2.8444161415100098,0.9418681
4786,4.45795202255249,1.0971929
4787,4.310786724090576,1.957284
4788,,1.0036352
4789,4.5814361572265625,1.0522015
4790,4.637031078338623,1.0809662
4791,4.199122428894043,2.132949
4792,3.8327953815460205,2.2366216
4793,4.643888473510742,0.0
4794,4.643888473510742,0.0
4795,,0.44000974
4796,2.129863739013672,1.7045155
4797,,2.1449459
4798,1.91702401638031,1.1810493
4799,3.171164035797119,2.8409784
4800,4.036798477172852,0.5133467
4801,4.624850749969482,0.44665334
4802,3.740943670272827,1.848897
4803,,0.6466463
4804,4.335303783416748,0.5479857
4805,4.614731788635254,0.99008656
4806,4.606930255889893,1.1477207
4807,3.2017264366149902,0.68283075
4808,4.575218677520752,0.87703246
4809,4.220888614654541,0.8685213
4810,4.601968288421631,0.11858729
4811,4.384697437286377,0.23962152
4812,4.6027116775512695,1.2698891
4813,,0.31927392
4814,4.602810382843018,0.53957886
4815,1.7315212488174438,0.61022836
4816,4.6277313232421875,0.22795665
4817,4.643888473510742,0.0
4818,4.336201190948486,0.25309634
4819,1.1174262762069702,2.5864782
4820,2.4768435955047607,0.68876225
4821,1.9148650169372559,3.0174649
4822,,0.80135775
4823,4.048671722412109,1.4332476
4824,4.014612674713135,1.8297172
4825,4.553661823272705,0.19988258
4826,4.6279449462890625,0.53119993
4827,4.611191272735596,0.29015496
4828,4.614426136016846,0.96459556
4829,4.587757587432861,0.71204644
4830,2.930692434310913,0.32836947
4831,,0.5198057
4832,4.255702018737793,2.1690648
4833,3.617119073867798,1.1315478
4834,4.562819957733154,0.6660432
4835,4.301580905914307,0.89875126
4836,4.613640785217285,1.02482
4837,4.564465522766113,1.5937351
4838,3.766599416732788,0.41114703
4839,1.0605632066726685,3.0374422
4840,4.326627731323242,0.28823066
4841,4.424750328063965,0.27658793
4842,4.638258934020996,0.32059076
4843,4.20341157913208,0.4634858
4844,4.618326663970947,2.7403996
4845,4.643888473510742,0.0
4846,4.5240912437438965,0.25895274
4847,4.624812126159668,2.5192766
4848,3.6289150714874268,0.69317144
4849,4.3780035972595215,2.6104314
4850,4.643888473510742,0.0
4851,4.227101802825928,2.646159
4852,4.6010260581970215,0.06933507
4853,4.578201770782471,1.6315737
4854,4.630702972412109,0.40640402
4855,2.996476411819458,0.13415283
4856,4.550487041473389,0.2587228
4857,3.3000640869140625,2.2132
4858,4.643888473510742,0.0
4859,4.050324440002441,0.41860864
4860,,0.44334483
4861,4.403014183044434,1.4672562
4862,3.8941972255706787,1.0792904
4863,4.643888473510742,0.0
4864,4.133785724639893,0.2660777
4865,4.49650764465332,0.55424327
4866,4.560426235198975,0.7642698
4867,4.140772819519043,0.8741813
4868,4.631608486175537,0.19600745
4869,3.865602731704712,2.270982
4870,1.7895467281341553,1.138538
4871,,1.0159056
4872,1.1179789304733276,0.5669166
4873,,1.9549364
4874,4.6325273513793945,0.7295062
4875,4.502725124359131,1.4253441
4876,1.8307920694351196,0.28472653
4877,3.905996084213257,0.24883558
4878,4.596706390380859,0.51914376
4879,3.9514529705047607,0.31282803
4880,3.975625991821289,0.1663466
4881,4.463691711425781,1.1993483
4882,4.643888473510742,0.0
4883,3.885122776031494,0.5792567
4884,4.041960716247559,0.69298583
4885,4.643888473510742,0.0
4886,4.276199817657471,1.9898895
4887,4.619170665740967,1.1156718
4888,,3.0189693
4889,4.080084800720215,2.1775668
4890,2.6017706394195557,2.6570098
4891,,0.894624
4892,2.4755048751831055,3.022795
4893,4.643888473510742,0.0
4894,4.06126070022583,1.6324005
4895,4.42985200881958,1.1606036
4896,2.1433804035186768,2.1453557
4897,,1.9048234
4898,3.6576528549194336,0.10042986
4899,,0.5582097
4900,4.0974931716918945,2.4696043
4901,4.256793022155762,1.279931
4902,4.538188457489014,0.90002126
4903,4.364560604095459,2.2660887
4904,4.613094329833984,2.1161764
4905,4.558533191680908,0.56663054
4906,4.248525619506836,0.3529328
4907,4.450883388519287,0.7497113
4908,1.186063528060913,1.1012608
4909,4.420888900756836,0.3049641
4910,3.0831081867218018,1.8929743
4911,,0.17409377
4912,4.627476692199707,0.87329215
4913,4.543613910675049,1.8835706
4914,3.6327316761016846,1.705047
4915,4.540680885314941,0.15670161
4916,3.1174776554107666,1.4844184
4917,4.575462818145752,0.26179326
4918,4.53443717956543,0.3433191
4919,4.461028099060059,0.253577
4920,4.5627055168151855,0.29502153
4921,4.347613334655762,0.5539276
4922,2.957298755645752,1.6372648
4923,4.46287202835083,0.17466085
4924,4.428043365478516,1.6966022
4925,4.607400894165039,0.11141902
4926,4.026463031768799,0.37468615
4927,4.3938984870910645,0.8817315
4928,3.9300146102905273,0.8195424
4929,4.643888473510742,0.0
4930,4.316173076629639,1.8398161
4931,3.3475499153137207,0.5755591
4932,3.8697171211242676,0.51682425
4933,4.643888473510742,0.0
4934,4.389711856842041,0.53283864
4935,4.535446643829346,2.9687397
4936,4.64092493057251,0.1600212
4937,4.333106517791748,0.3458798
4938,4.577317714691162,0.55965376
4939,3.600970506668091,0.7705117
4940,4.463930606842041,0.67411274
4941,4.634499549865723,1.1645962
4942,4.326484680175781,0.61769414
4943,4.537867069244385,1.5181812
4944,2.212690830230713,3.0960798
4945,4.622124671936035,0.07447084
4946,3.7958176136016846,0.5995493
4947,3.886098861694336,0.34194875
4948,4.034482955932617,1.4541305
4949,4.265256881713867,0.6123336
4950,4.609851837158203,1.2116294
4951,4.573564529418945,1.900382
4952,4.04013729095459,2.5459235
4953,1.1063275337219238,2.7290413
4954,4.574090480804443,1.2366382
4955,3.3262977600097656,1.3054504
4956,4.107694625854492,0.8745521
4957,,0.0
4958,4.642500400543213,0.16184334
4959,4.221938610076904,1.1815525
4960,4.445645332336426,0.94231063
4961,4.643888473510742,0.0
4962,4.626047134399414,1.1197376
4963,2.3969366550445557,0.44303164
4964,4.616858959197998,1.073893
4965,4.625848770141602,0.62870604
4966,,1.1501571
4967,,1.1462373
4968,,1.2044582
4969,4.643888473510742,0.0
4970,4.1491289138793945,0.67682487
4971,4.643888473510742,0.0
4972,4.40708589553833,2.0855992
4973,4.643040657043457,0.09213037
4974,4.453017234802246,1.0860182
4975,4.420412540435791,0.3252634
4976,4.4575371742248535,1.1650015
4977,4.286304473876953,1.878343
4978,4.631744861602783,0.20414352
4979,4.59889030456543,2.7263558
4980,4.392908573150635,1.7806258
4981,,0.0
4982,4.160683631896973,0.45839834
4983,4.634233474731445,0.33318084
4984,4.596556186676025,1.4588243
4985,3.833782196044922,1.2586385
4986,4.643888473510742,0.0
4987,4.643888473510742,0.0
4988,3.8535070419311523,1.179128
4989,1.9540526866912842,2.825921
4990,,0.9056241
4991,4.641537666320801,0.08875654
4992,4.548009395599365,0.36900792
4993,4.136587142944336,0.34685096
4994,4.613229751586914,0.9141555
4995,4.106081008911133,0.77810335
4996,3.900792360305786,0.2965783
4997,1.394671082496643,2.7705529
4998,2.5512099266052246,0.436617
4999,4.562225341796875,0.3669889
