,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1318,,0.7877857,5.6047,146.931640625,3.4014530181884766,1.4103472751301638,3.590473175048828
1319,1.4300113916397095,0.7589658,2.4765282,177.056396484375,1.7048835754394531,0.9191783637576769,2.5722007751464844
1320,1.2638680934906006,0.50369793,3.3692856,198.7259521484375,1.769857406616211,2.1066600413509704,5.364086151123047
1321,2.1925415992736816,0.49184665,2.6568604,3.945556640625,0.4560394287109375,1.6856446489629633,3.7933273315429688
1322,1.4712703227996826,0.43133163,1.8834214,53.8424072265625,1.2530403137207031,1.4960473579096352,3.6935195922851562
1323,1.5516397953033447,0.51245314,2.5210717,79.589111328125,0.21837615966796875,1.8078226299485287,3.9222335815429688
1324,1.4763760566711426,0.60164636,3.2543716,396.428955078125,1.7556495666503906,1.2605590653891277,3.6561317443847656
1325,1.5655583143234253,0.6466481,1.6849734,12.39013671875,0.2644081115722656,0.22743729824346204,0.6754646301269531
1326,1.5495567321777344,0.5809577,2.2033503,53.97900390625,0.6408882141113281,2.099607152531622,5.3932342529296875
1327,2.140435218811035,0.630747,2.3793015,100.15576171875,1.5933990478515625,1.0465423428038498,2.4025497436523438
1328,,0.6311365,4.213724,21.5299072265625,0.13494110107421875,2.108170493921879,4.842990875244141
1329,2.384780168533325,0.5681169,3.0335648,136.0897216796875,0.10083580017089844,0.5520104101607366,0.8761978149414062
1330,2.317429304122925,0.5644546,2.564158,94.5438232421875,0.5254249572753906,1.7821506238801739,3.9324493408203125
1331,,0.5257396,2.8991556,87.914306640625,0.4565887451171875,1.3583394886688183,3.1339111328125
1332,2.907301664352417,0.37575468,1.3642453,101.2958984375,3.5319747924804688,1.5844573185554474,3.8131790161132812
1333,1.346349835395813,0.5526483,4.83421,202.58203125,0.24257278442382812,2.2656439204169985,5.955318450927734
1334,2.005472421646118,0.5586671,3.18859,115.885986328125,0.3237648010253906,1.6959457491337702,3.1857223510742188
1335,2.605903148651123,0.45729557,2.1057937,111.7890625,3.1782760620117188,0.60402981033765,1.34613037109375
1336,1.4660652875900269,0.73749274,4.704084,9.91064453125,0.08931922912597656,2.6459742607252714,5.480522155761719
1337,1.248903512954712,1.0504222,3.137793,466.2564697265625,0.6877326965332031,0.763967755236763,2.0771446228027344
1338,1.2495918273925781,0.54961234,2.551261,220.899658203125,0.7459831237792969,1.666526718938183,4.961830139160156
1339,1.3920000791549683,0.7665415,4.0701118,113.024169921875,4.456874847412109,3.389662231191455,8.970207214355469
1340,1.9234137535095215,0.55996436,1.8847996,60.022216796875,2.4887351989746094,0.5156740206514812,1.0726165771484375
1341,1.4096355438232422,0.4896505,1.6542083,1.609375,1.883981704711914,0.6073781458237022,1.7435150146484375
1342,2.1625640392303467,0.519126,2.45864,173.117919921875,1.321136474609375,1.3873887170622012,2.6219253540039062
1343,2.763312578201294,1.3107328,8.246662,184.1478271484375,0.29169464111328125,5.967400961134398,13.779251098632812
1344,1.6557220220565796,0.5104031,1.8826059,56.2069091796875,1.4015769958496094,1.7462457396781517,4.4867095947265625
1345,1.2224758863449097,0.963496,3.0237708,103.944580078125,0.9294471740722656,0.4789552819319951,1.5708770751953125
1346,1.2631641626358032,0.84190774,4.1676717,853.842529296875,5.938850402832031,3.0513621398541915,9.216293334960938
1347,1.593880534172058,0.70417476,2.7470288,15.650390625,3.9734840393066406,1.900174392789257,4.330955505371094
1348,1.6434295177459717,0.5403128,2.1274521,1.684326171875,1.3599605560302734,0.5767237549761468,1.9268531799316406
1349,1.5451791286468506,0.60689044,4.065483,116.286376953125,0.9794692993164062,1.5646411278976728,4.171360015869141
1350,2.087526321411133,0.79039234,2.6967266,255.800048828125,1.4791908264160156,0.7121920021922712,1.5496902465820312
1351,1.6055665016174316,0.6899633,3.3525677,322.923583984375,0.8809318542480469,1.013131298273322,3.306610107421875
1352,2.1161067485809326,0.51344275,2.7241752,94.964599609375,1.1940040588378906,1.3992475641208024,3.0556640625
1353,1.5823136568069458,0.5625003,3.857181,66.3787841796875,0.19219207763671875,1.3821687346478804,3.7857208251953125
1354,2.1771161556243896,0.46287498,3.5952919,151.3826904296875,0.19245529174804688,0.9360997847386585,3.328277587890625
1355,1.0466340780258179,0.9841525,4.8339467,517.202880859375,5.79106330871582,1.1430723520963326,3.00030517578125
1356,1.8945521116256714,0.4729971,1.8207635,37.7177734375,0.2835693359375,1.1018660480864888,2.5294570922851562
1357,1.5563514232635498,1.6616211,5.710928,1457.7481689453125,2.0033035278320312,1.0914026191138326,4.8097991943359375
1358,1.6395621299743652,0.4637396,2.5123613,98.2998046875,1.3354530334472656,1.09514240073878,2.527374267578125
1359,,0.4203154,1.6323159,85.0205078125,0.3875236511230469,0.19409139146003795,0.327850341796875
1360,2.987787961959839,0.4165291,1.8824159,13.9381103515625,3.4688568115234375,0.33628023224269654,0.5217819213867188
1361,1.726813793182373,0.5369259,3.7580347,101.255615234375,2.4606494903564453,1.05655557289397,3.2180862426757812
1362,2.212672233581543,0.45515212,1.9152135,62.57421875,0.5344314575195312,0.146765653878429,0.08816146850585938
1363,1.9768342971801758,0.39383578,1.5916501,23.8106689453125,0.9706649780273438,1.4094896232620258,2.5934829711914062
1364,1.5959277153015137,0.5518709,2.1591744,122.05224609375,1.5984649658203125,1.0804812266501536,1.9119949340820312
1365,,0.65686435,3.167886,27.173095703125,0.20738983154296875,1.3594243295014117,2.9805755615234375
1366,1.9134113788604736,0.5279104,2.8403327,114.04052734375,0.6733970642089844,1.4485477281890198,3.6141700744628906
1367,2.761289596557617,0.55089825,2.7716532,97.087158203125,0.3327369689941406,0.7093415595497738,1.8561553955078125
1368,1.5561866760253906,0.53277725,3.145206,127.1085205078125,4.685905456542969,2.721545290303574,6.481533050537109
1369,2.6884801387786865,0.5345028,3.0217047,130.83154296875,2.583606719970703,0.4885929116443357,0.7772064208984375
1370,1.4529740810394287,0.9339654,2.2899683,568.564453125,2.2058639526367188,0.7948879322831814,2.0861129760742188
1371,1.3677020072937012,0.8730702,2.7818127,378.1600341796875,10.934123992919922,3.6115364392963762,8.830833435058594
1372,1.1544606685638428,0.69313055,1.5928891,284.981689453125,4.030220031738281,2.219295214343191,5.704368591308594
1373,1.4500938653945923,0.8131402,1.6929301,118.4345703125,0.9895896911621094,0.5622429500348396,1.2271575927734375
1374,,0.96250445,5.387432,178.89044189453125,2.4111175537109375,3.5141144188278126,8.427360534667969
1375,2.3946831226348877,0.47304574,2.1217165,21.4951171875,1.9740428924560547,1.9467608754461168,5.081745147705078
1376,1.324840784072876,0.51269203,2.3735,58.9384765625,0.0057163238525390625,1.8167536513447509,4.205543518066406
1377,1.447239875793457,0.51097155,3.7471688,39.949951171875,1.732046127319336,0.36859666077764786,1.0839920043945312
1378,2.6791887283325195,0.38710535,1.5091176,118.0604248046875,2.3030166625976562,0.6412572717461131,1.1415863037109375
1379,1.957498550415039,0.43585745,1.9983268,27.55810546875,0.625244140625,1.4782025134347023,3.4394454956054688
1380,2.266765832901001,0.4580041,1.886815,152.861083984375,3.9958953857421875,0.5927179055536094,1.2759552001953125
1381,1.743577241897583,0.5018879,2.5879097,107.783447265625,2.2595481872558594,1.1227623437807743,2.21002197265625
1382,2.835489511489868,0.46506214,2.5873837,105.584716796875,2.472837448120117,0.6007829291909914,1.1541595458984375
1383,,0.4629903,1.9789121,70.00390625,0.7228260040283203,0.478715810273183,1.7856979370117188
1384,1.8429667949676514,0.54390687,2.2399638,131.911865234375,3.4288711547851562,1.0962860038000422,1.6294136047363281
1385,1.4733699560165405,0.7625091,2.7021935,7.2254638671875,1.3551616668701172,0.46673438568496195,0.8819236755371094
1386,1.5842061042785645,0.800965,1.4882039,146.1697998046875,0.829132080078125,0.8142931602559891,1.8980941772460938
1387,1.6222271919250488,0.7424913,4.3847547,61.314453125,3.7726364135742188,1.6539290469131984,3.3305130004882812
1388,2.179558753967285,0.51136255,3.1241283,61.029052734375,2.1523399353027344,1.5811909069808934,3.3332557678222656
1389,1.4401768445968628,0.4773055,1.6881025,151.274658203125,2.703044891357422,0.5261019153892725,2.1678924560546875
1390,1.1903936862945557,0.56115514,3.6267843,23.11669921875,0.4975395202636719,1.6166239885797147,3.3191070556640625
1391,1.4270515441894531,0.7902445,2.662958,82.8037109375,1.1361274719238281,1.4407221800409573,3.6204299926757812
1392,1.2340644598007202,0.58944696,1.4328034,46.4228515625,2.645599365234375,0.12593434203781584,0.315826416015625
1393,1.2875770330429077,0.57841396,1.8395623,10.99658203125,1.8270339965820312,0.8633355775167253,3.0745315551757812
1394,1.3214267492294312,0.5528657,2.6993217,299.2283935546875,4.254219055175781,1.799310615967734,3.6050033569335938
1395,1.042797327041626,0.86733454,6.0705886,485.5357666015625,5.133218765258789,1.4572657630379808,0.3415946960449219
1396,1.2504596710205078,0.78798956,3.4645898,57.14111328125,0.13013458251953125,1.6322545204437304,3.5111427307128906
1397,2.9421141147613525,0.5152035,3.5697577,2.8076171875,1.1877574920654297,2.161889554315053,5.311225891113281
1398,1.5823755264282227,0.9016349,3.815854,557.4217529296875,2.202625274658203,0.748579342077516,2.9373397827148438
1399,1.2604814767837524,1.8214947,6.704821,1593.8094482421875,2.4521217346191406,1.0973033185087395,5.0813140869140625
1400,1.2720553874969482,0.68602926,3.0603507,70.3009033203125,2.2360191345214844,2.624061633148944,6.518218994140625
1401,1.540781021118164,0.4685305,1.9231529,99.590087890625,2.8376808166503906,0.0870684527566361,0.13005447387695312
1402,1.824474573135376,0.6284058,2.2280822,13.10595703125,1.9514389038085938,1.2141736531020655,1.6192474365234375
1403,1.846651315689087,0.6740957,2.7908807,63.09619140625,1.4287033081054688,1.6673252600298767,3.8753089904785156
1404,1.5873517990112305,0.72396165,3.9748175,49.2283935546875,0.042877197265625,2.1866115474896155,5.1595916748046875
1405,2.1609084606170654,0.480392,2.2718928,116.46630859375,1.5380668640136719,0.484322316316419,0.8719024658203125
1406,2.177699089050293,0.42285696,1.2977726,103.08935546875,2.6343727111816406,0.03637995274927164,0.212615966796875
1407,1.730197787284851,0.6266792,2.1632457,80.5966796875,0.3837127685546875,0.17450932509822792,0.21186447143554688
1408,1.1796109676361084,0.6085122,2.7270994,78.3316650390625,1.632965087890625,2.5148373226023573,5.752510070800781
1409,1.0889462232589722,0.73032266,3.0278835,200.3880615234375,0.4257068634033203,1.5136030526210362,4.894287109375
1410,1.4041898250579834,0.80490273,2.630789,131.1861572265625,2.635019302368164,1.2169628789295395,3.463520050048828
1411,1.8367478847503662,0.52234143,1.7099608,257.750244140625,1.1316757202148438,0.28477833968339894,0.49695587158203125
1412,,0.83767796,3.0844111,368.3829345703125,1.6234016418457031,1.6973745159020979,4.101959228515625
1413,2.296609401702881,0.5890762,2.4506555,6.46435546875,1.4857635498046875,1.4026837021139507,3.4277420043945312
1414,1.5050947666168213,0.5456825,2.7352867,122.4996337890625,0.8619422912597656,2.446962077501272,6.913665771484375
1415,2.316246747970581,0.62259245,4.153069,280.413330078125,0.4321174621582031,0.18238746005299689,1.5694580078125
1416,1.1677818298339844,0.46417487,2.2726517,1.7265625,2.063995361328125,1.5621702942081441,3.785369873046875
1417,1.4138152599334717,0.4395117,1.7480093,86.692138671875,0.39603424072265625,0.604977209859058,1.3138580322265625
1418,,0.54367214,3.003726,37.48193359375,3.1412582397460938,2.174662774392271,5.326114654541016
1419,1.297336220741272,0.90892315,3.2562306,75.7451171875,3.1615066528320312,2.123234264887955,4.936130523681641
1420,2.0197577476501465,0.48210216,1.8585783,202.074462890625,1.8039054870605469,0.5339415330326105,1.8925628662109375
1421,1.3657397031784058,0.5225459,2.817365,180.79345703125,2.4563140869140625,0.4047776637498153,2.049396514892578
1422,2.2191359996795654,0.34036967,1.7087785,27.63397216796875,1.0936927795410156,0.6735301420463777,1.308990478515625
1423,1.362545371055603,0.95040035,4.1389713,679.5078125,3.244640350341797,1.0971862006376831,4.932376861572266
1424,1.37457275390625,0.7423293,2.4569368,139.878173828125,2.4679183959960938,0.9761313792468904,2.386157989501953
1425,1.2595010995864868,1.5006624,4.436283,1624.3602294921875,0.19629669189453125,0.3938280536412577,2.8602828979492188
1426,1.5633502006530762,0.79296494,1.94527,215.427978515625,3.922718048095703,1.1411645301959332,2.8755874633789062
1427,2.185434341430664,0.7306128,3.447061,376.93798828125,2.2693424224853516,0.2306967476456414,1.1728782653808594
1428,2.148778200149536,0.5270863,3.0771732,125.796875,0.059757232666015625,1.6495743542152859,3.7770843505859375
1429,2.4958178997039795,0.4271938,1.6462762,79.189453125,1.1104774475097656,2.200302866895914,5.494781494140625
1430,1.6506563425064087,0.5309666,1.9511075,176.5897216796875,1.1333999633789062,2.781719013310017,6.638206481933594
1431,1.988646388053894,0.61507887,2.3796153,83.264892578125,1.8458442687988281,0.805073982843556,1.8296966552734375
1432,2.6657373905181885,0.43174937,1.6633922,70.106689453125,1.2605094909667969,0.440648476690626,1.1087570190429688
1433,1.4167046546936035,1.1575531,4.030909,1003.776611328125,2.6186599731445312,1.9739533894828512,5.755165100097656
1434,2.3019063472747803,0.57113355,3.7592943,28.48779296875,0.5180492401123047,1.043119349685913,2.6609573364257812
1435,1.0573898553848267,0.5971508,3.4941728,38.3121337890625,1.947479248046875,2.440599069207643,5.388816833496094
1436,1.6897673606872559,0.6772761,3.0401363,131.7015380859375,2.4933738708496094,0.5082434222430514,1.3039741516113281
1437,1.1212867498397827,0.73155373,2.7663448,12.0859375,0.6627941131591797,0.8238934984935611,0.4903755187988281
1438,,0.8157914,3.0579646,97.72509765625,0.8888206481933594,1.725934744065114,5.0556488037109375
1439,1.3631230592727661,0.66308355,2.2089453,31.481689453125,1.2080078125,0.3481179389913578,1.0670166015625
1440,1.5368297100067139,0.63251394,2.6146836,72.219482421875,3.3886566162109375,1.0826192324511013,2.6711959838867188
1441,,0.6407184,3.3127518,127.7681884765625,0.19411849975585938,3.7546333989373615,9.670841217041016
1442,2.259141445159912,0.44332087,2.2018664,75.750732421875,1.3331298828125,0.5634591540101681,1.1909561157226562
1443,1.453009843826294,0.6018847,2.7879531,184.141845703125,1.9967803955078125,1.244280939288803,3.438568115234375
1444,1.2553839683532715,0.5466949,2.2015064,100.62060546875,0.2817230224609375,0.4549698165183642,0.7839851379394531
1445,1.698296070098877,0.5776808,3.2273567,36.90576171875,0.2997779846191406,1.9081163032977067,4.778594970703125
1446,1.5971765518188477,0.6389022,2.1733308,5.5155029296875,1.2846717834472656,0.01034396255597514,0.5494270324707031
1447,1.4321372509002686,0.8586245,4.2767587,93.25830078125,2.9735374450683594,1.8204720687253797,3.4094924926757812
1448,1.3975542783737183,0.7323479,2.6176786,392.7928466796875,1.5954704284667969,0.12631988055304788,0.5181350708007812
1449,2.9889068603515625,0.5228862,3.2053008,66.88037109375,0.6767425537109375,1.6869799700368517,3.879016876220703
1450,1.2394548654556274,0.49522683,3.7343783,213.299072265625,5.257015228271484,2.285906852049777,6.286872863769531
1451,2.3629040718078613,0.4852593,2.8885152,106.451416015625,1.173126220703125,0.6586254012690311,1.5367507934570312
1452,2.389220952987671,0.47478318,2.369018,65.57373046875,1.8256607055664062,1.6657465092143262,3.569568634033203
1453,1.742401361465454,0.6399388,3.4757633,51.907958984375,2.0227394104003906,0.2788978830263389,1.266876220703125
1454,1.7982438802719116,0.846683,3.9366674,446.4871826171875,0.5626869201660156,1.9310146494276843,4.440773010253906
1455,2.197202682495117,0.5397608,3.192247,110.290283203125,1.5845222473144531,1.404306695585106,3.0273895263671875
1456,2.392329454421997,0.42839083,1.8749471,76.82568359375,0.9256172180175781,0.5074301520200031,0.9504547119140625
1457,1.3009358644485474,0.8375856,2.914925,366.6676025390625,3.7542781829833984,1.0336090742028645,3.3681488037109375
1458,1.1774070262908936,0.5857756,3.8911662,47.1531982421875,1.9896011352539062,1.5600676343794753,3.1272506713867188
1459,1.7182981967926025,0.5575469,3.370168,27.0029296875,0.4630622863769531,1.8179914319587596,4.448307037353516
1460,1.2600120306015015,0.52483046,2.0326777,32.17633056640625,1.4750633239746094,0.74864223543495,1.9452667236328125
1461,1.8617324829101562,0.4826963,1.7423083,157.281005859375,0.8326339721679688,0.6993744991206938,1.5960922241210938
1462,1.3485559225082397,0.9721407,3.1315365,83.286376953125,3.4904098510742188,1.801891550716043,4.140907287597656
