,PESQ,MRSTFT
3381,2.66190767288208,2.401171
3382,4.55025577545166,0.64536625
3383,4.365387439727783,0.44518992
3384,3.4084415435791016,1.6006504
3385,2.369664430618286,2.7901506
3386,3.463644504547119,0.32166734
3387,4.643882751464844,0.005648499
3388,4.643886566162109,0.00031898203
3389,4.637328147888184,0.18651599
3390,4.643888473510742,0.0
3391,4.643786907196045,1.2631571e-05
3392,4.64386510848999,1.6082093e-05
3393,4.487956523895264,0.521252
3394,4.64388370513916,1.2585236e-05
3395,4.535465240478516,0.37637714
3396,4.643888473510742,0.0
3397,4.548163890838623,0.3097866
3398,4.643888473510742,1.0261469e-05
3399,4.612195014953613,0.14544348
3400,4.57591438293457,0.74480563
3401,4.559215068817139,0.19056745
3402,4.643888473510742,0.0
3403,4.379971027374268,0.37102056
3404,4.643773078918457,0.00011204605
3405,4.639202117919922,0.041788023
3406,3.5836222171783447,2.3851664
3407,3.0034120082855225,1.7946492
3408,4.351502895355225,0.9071183
3409,2.4545793533325195,1.4226297
3410,3.7180349826812744,1.5819255
3411,4.643869400024414,1.57137e-05
3412,4.635925769805908,0.011749305
3413,4.643801212310791,1.1964626e-05
3414,4.532871723175049,0.35736287
3415,4.643696308135986,0.013713259
3416,4.26834774017334,1.3253008
3417,4.643875598907471,1.4409702e-05
3418,4.643579483032227,0.026031727
3419,4.585196018218994,0.117733456
3420,4.3827948570251465,0.6291275
3421,4.3489556312561035,0.88192147
3422,4.643854141235352,1.2647867e-05
3423,4.375951766967773,0.56347454
3424,4.643738746643066,0.000126532
3425,4.640997409820557,0.082606755
3426,4.572261333465576,0.12871921
3427,4.146060943603516,1.8553686
3428,4.620567798614502,0.21916772
3429,4.64110803604126,0.00471515
3430,2.0335726737976074,1.0500922
3431,4.3370561599731445,0.62151796
3432,4.351654529571533,0.1171776
3433,4.562200546264648,0.86216974
3434,4.642752647399902,0.00081132195
3435,4.6424560546875,0.0031184833
3436,4.145917892456055,1.0101537
3437,2.202537775039673,0.85267925
3438,2.0980842113494873,1.3349918
3439,4.154882907867432,0.5978363
3440,4.422255992889404,0.7710975
3441,4.632089614868164,0.1578819
3442,4.516928672790527,0.46459404
3443,4.643780708312988,0.002163586
3444,4.641724109649658,0.003675698
3445,4.63928747177124,0.016016347
3446,4.294400215148926,0.40393725
3447,3.9931719303131104,0.87055475
3448,4.499004364013672,0.74668235
3449,4.579139709472656,0.35606945
3450,4.464524745941162,0.4353392
3451,3.5450329780578613,0.8426973
3452,1.530884027481079,2.621712
3453,3.561537742614746,0.8979153
3454,1.3387451171875,1.3107935
3455,4.622028350830078,0.10719987
3456,3.859104871749878,1.1189098
3457,4.643888473510742,0.0
3458,3.991128921508789,0.81583196
3459,4.066009521484375,1.4252905
3460,3.5214340686798096,1.3025255
3461,4.628636837005615,0.2782469
3462,3.279399871826172,1.2129153
3463,4.643184661865234,0.030541414
3464,4.642230987548828,0.0035998663
3465,1.4935179948806763,2.9891987
3466,4.537829399108887,0.40944144
3467,4.63439416885376,0.018563459
3468,4.189605236053467,0.7609003
3469,2.9451823234558105,2.323198
3470,4.4814887046813965,0.44408998
3471,4.592985153198242,0.0148143945
3472,1.8397845029830933,2.530802
3473,3.2646572589874268,1.31248
3474,3.6336660385131836,1.1889981
3475,4.643861770629883,1.4884276e-05
3476,3.887437105178833,1.263307
3477,2.538849353790283,1.3499724
3478,4.466916084289551,0.757411
3479,3.7496604919433594,1.6416773
3480,3.8363802433013916,1.0782927
3481,4.643888473510742,0.0
3482,3.5000267028808594,1.2253954
3483,3.785264492034912,0.5767281
3484,4.643888473510742,0.0
3485,4.544723987579346,0.1422641
3486,4.627262592315674,0.008378469
3487,4.643888473510742,0.0
3488,4.6438307762146,0.02296239
3489,4.412471771240234,0.41510502
3490,4.378249168395996,0.90456563
3491,4.643888473510742,0.0
3492,4.105680465698242,1.9708964
3493,4.622937202453613,0.051586747
3494,4.643849849700928,9.504047e-06
3495,4.52113151550293,0.42782176
3496,4.64385986328125,9.069995e-06
3497,4.643861770629883,9.722471e-06
3498,3.3767948150634766,0.8211646
3499,4.643509387969971,0.010020246
3500,4.6430134773254395,0.04303567
3501,4.018409252166748,0.7237048
3502,4.642939567565918,0.014837846
3503,4.283188819885254,0.29245824
3504,4.643857002258301,0.002171839
3505,4.642892837524414,0.032758284
3506,4.437581539154053,0.1536091
3507,4.643888473510742,0.0
3508,3.4900169372558594,0.88629365
3509,4.643845558166504,0.0012108887
3510,4.643888473510742,0.0
3511,4.643888473510742,1.3308168e-05
3512,4.56291389465332,0.35200682
3513,4.553994178771973,0.33818236
3514,3.5790460109710693,1.4146042
3515,3.855410575866699,1.5099716
3516,1.7601649761199951,2.3465161
3517,3.03912615776062,1.8201032
3518,4.643888473510742,0.0
3519,3.7721197605133057,1.3186078
3520,4.643888473510742,0.0
3521,4.641269207000732,0.06919094
3522,4.165751934051514,0.7689161
3523,4.643306732177734,0.16412553
3524,4.545561790466309,0.6807968
3525,3.6808817386627197,0.72892386
3526,4.409710884094238,0.042937037
3527,4.43098783493042,0.6824114
3528,4.570116996765137,0.50031173
3529,4.3430094718933105,1.1214042
3530,4.643887519836426,9.425812e-06
3531,3.6090686321258545,0.74572635
3532,4.621642589569092,0.04969974
3533,4.643888473510742,0.0
3534,4.642763137817383,0.0035083697
3535,2.9772629737854004,1.9515458
3536,4.192260265350342,1.3580157
3537,4.643888473510742,0.0
3538,4.643754482269287,0.05010235
3539,4.640613079071045,0.006177902
3540,4.16028356552124,0.32004347
3541,4.6398606300354,0.046287358
3542,4.347336769104004,0.4052798
3543,4.217799186706543,1.096605
3544,4.640336513519287,0.5931342
3545,1.8507905006408691,2.0798273
3546,4.168975353240967,1.2138232
3547,4.179345607757568,1.125177
3548,4.585160255432129,0.7278821
3549,3.8918468952178955,1.0235575
3550,4.643656253814697,0.0049333177
3551,4.643876075744629,0.0042816135
3552,4.367539405822754,0.72540164
3553,4.643888473510742,8.17578e-06
3554,4.4899067878723145,1.1217479
3555,4.467305660247803,0.07077948
3556,4.556977272033691,0.37816837
