,PESQ,MRSTFT
4889,1.0374919176101685,2.035208
4890,1.352165937423706,0.84695655
4891,1.3399087190628052,0.84678656
4892,1.4771844148635864,0.7373655
4893,1.1201143264770508,1.5602108
4894,1.3655321598052979,1.0221925
4895,1.178019642829895,0.94802904
4896,3.7202115058898926,0.173501
4897,1.2379040718078613,1.3152376
4898,1.2694752216339111,0.9510706
4899,4.643888473510742,0.0
4900,1.1231212615966797,1.2177297
4901,1.093997836112976,2.2252073
4902,1.3027565479278564,0.8248808
4903,4.605346202850342,0.046472102
4904,1.1979798078536987,2.2583888
4905,1.6732193231582642,0.629945
4906,4.643888473510742,0.0
4907,1.1317474842071533,1.0667005
4908,4.643888473510742,0.0
4909,1.6219103336334229,0.43192044
4910,1.0977773666381836,1.5861745
4911,1.0764672756195068,1.3934828
4912,1.1221064329147339,1.313078
4913,1.1621671915054321,0.37406147
4914,1.15413236618042,1.1635617
4915,4.643888473510742,0.0
4916,1.0546660423278809,2.060809
4917,1.118769645690918,1.7147284
4918,1.6155946254730225,0.42996728
4919,1.6441552639007568,0.6048748
4920,1.0941143035888672,1.3939918
4921,2.198647975921631,0.7382403
4922,1.1148127317428589,1.2136165
4923,4.643888473510742,0.0
4924,1.0837788581848145,1.0711004
4925,1.0715299844741821,2.2817647
4926,1.0368232727050781,2.0129185
4927,1.1243834495544434,1.819142
4928,4.089500904083252,0.25996283
4929,1.1601771116256714,1.0680443
4930,1.101507544517517,0.7548869
4931,1.1149226427078247,1.2192938
4932,1.3928029537200928,1.0072564
4933,1.0420740842819214,2.4389079
4934,4.643888473510742,0.0
4935,1.1385533809661865,1.5685287
4936,1.150679588317871,1.4576796
4937,1.0793704986572266,2.4619472
4938,1.2054857015609741,1.20407
4939,3.396090030670166,0.20387234
4940,1.242252230644226,0.9197996
4941,1.1846983432769775,1.0392493
4942,4.643888473510742,0.0
4943,4.643888473510742,0.0
4944,1.196665644645691,1.4122404
4945,2.416754722595215,0.5474486
4946,1.2008252143859863,0.6952341
4947,1.0685536861419678,2.2181456
4948,1.2005482912063599,1.2128989
4949,1.1296484470367432,1.5953099
4950,1.1303093433380127,1.1574478
4951,1.0904674530029297,1.3606162
4952,3.4689524173736572,0.23509169
4953,1.2404252290725708,0.9012112
4954,4.643888473510742,0.0
4955,1.0446653366088867,2.614722
4956,4.643888473510742,0.0
4957,1.4234554767608643,0.75953645
4958,1.1381710767745972,1.858451
4959,1.097833275794983,2.1013415
4960,1.3868874311447144,0.7764836
4961,1.0718871355056763,1.730412
4962,3.5986857414245605,0.22958975
4963,1.184888243675232,1.924407
4964,1.0447359085083008,2.5194886
4965,1.5116777420043945,0.8214354
4966,1.1805590391159058,1.5460091
4967,1.1570665836334229,1.0892112
4968,4.643888473510742,0.0
4969,1.0584588050842285,2.1150298
4970,1.2460167407989502,1.428804
4971,1.236491084098816,1.4551443
4972,1.14201021194458,1.7825311
4973,3.9513702392578125,0.18888389
4974,1.077449083328247,1.7098936
4975,1.1933151483535767,1.2602729
4976,1.2701293230056763,0.88563895
4977,1.0762009620666504,1.2129238
4978,4.643888473510742,0.0
4979,1.1863486766815186,1.0024294
4980,1.0459965467453003,2.4409082
4981,1.1460542678833008,1.1683145
4982,1.3033815622329712,0.8085516
4983,1.1590369939804077,1.3196532
4984,1.1269694566726685,0.9217694
4985,1.3514654636383057,0.4097143
4986,1.1327965259552002,1.3356594
4987,1.0637210607528687,2.2046506
4988,1.1745305061340332,1.0084487
4989,1.241318941116333,0.751719
4990,4.643888473510742,0.0
4991,1.572671890258789,0.68085176
4992,1.0586557388305664,1.9491129
4993,1.2138340473175049,2.4333687
4994,1.0569788217544556,2.2301064
4995,1.1637287139892578,1.5353009
4996,1.2361661195755005,0.94894725
4997,1.3356027603149414,1.1480377
4998,1.0751959085464478,1.6060448
4999,1.1039581298828125,0.7768186
