,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
255,,0.7465954,4.2039537,7.06396484375,1.5473289489746094,2.4020087147013065,5.506893157958984
256,2.1927876472473145,1.1165358,5.748223,149.351806640625,0.18235015869140625,2.9968259996519357,7.022071838378906
257,1.2926671504974365,1.1072053,4.687523,263.655517578125,1.082366943359375,3.450594943631849,7.937160491943359
258,1.2655072212219238,0.8959182,5.032038,208.462646484375,4.253688812255859,2.995553416982588,4.7599639892578125
259,1.0584900379180908,0.84163696,5.108521,60.908935546875,0.27664947509765625,2.849197256164423,6.494464874267578
260,1.3019267320632935,0.85465986,4.703778,13.94091796875,1.5429000854492188,2.704014710385785,6.259040832519531
261,,1.0666996,2.6229782,64.2291259765625,0.04805755615234375,0.9506262148096845,2.4309921264648438
262,1.3903467655181885,1.0043787,4.9946074,123.43603515625,2.528644561767578,3.2524240590533893,7.220737457275391
263,1.7347774505615234,0.72102046,3.4629402,172.53759765625,4.140350341796875,0.24726695108749297,0.0653076171875
264,1.459025502204895,0.73651963,3.5173721,22.8909912109375,1.8096504211425781,3.291837501486331,7.525382995605469
265,1.2875511646270752,0.783784,3.1954477,1.258544921875,0.08533477783203125,2.6463762719888315,6.2618560791015625
266,1.4449117183685303,0.81234723,4.2059355,76.404541015625,3.71612548828125,2.803520004871878,6.4410552978515625
267,1.3449082374572754,1.0867182,3.700859,195.6004638671875,1.7330741882324219,2.063626323235681,4.971412658691406
268,1.5663983821868896,1.1111323,4.7642403,175.3751220703125,0.9208965301513672,3.1024283567646798,7.284030914306641
269,1.4872140884399414,0.6835626,2.055481,14.156494140625,2.706890106201172,2.6496297088657563,5.7061309814453125
270,,0.8376358,4.798169,5.77099609375,0.8532371520996094,2.2677042006251753,5.201663970947266
271,1.3328765630722046,1.2010173,4.845524,538.169921875,0.0519561767578125,3.857183952400245,9.113880157470703
272,1.0369951725006104,1.0262622,5.9467974,198.230712890625,0.7504825592041016,4.1347537847385,9.66379165649414
273,1.8276169300079346,0.7129671,3.9380686,45.4091796875,4.488651275634766,3.164540758433091,6.827117919921875
274,1.8252506256103516,0.77905494,2.9274404,106.017578125,0.5477447509765625,2.023994286469975,4.352996826171875
275,1.2405489683151245,0.8553972,2.418879,29.326904296875,3.6310958862304688,2.194685579226981,4.977264404296875
276,1.2463860511779785,0.8583398,5.582435,2.08001708984375,2.0748329162597656,4.20261269539024,9.788284301757812
277,1.182096242904663,1.0271751,3.6629586,28.3333740234375,1.3670024871826172,2.2486749438860514,5.090946197509766
278,1.0558786392211914,1.1221753,6.9230905,542.1929931640625,5.716468811035156,5.5225745330829525,12.548995971679688
279,1.9986636638641357,1.9990416,4.7003574,28.810302734375,2.1075515747070312,19.540708544971213,45.167320251464844
280,1.6408638954162598,0.72818017,2.3967097,13.5225830078125,1.1454925537109375,1.1883943440717673,2.7007675170898438
281,1.2531218528747559,0.9958845,3.907305,226.4271240234375,1.692861557006836,2.540681781525052,5.949886322021484
282,1.3674330711364746,0.84249896,3.3471122,26.4505615234375,4.404705047607422,2.311540583514443,4.616142272949219
283,1.7958401441574097,0.8695266,5.6049757,7.24658203125,0.17005157470703125,3.071358450722812,7.329383850097656
284,1.4824882745742798,0.68550533,1.6306663,86.397705078125,1.6794586181640625,0.8231221956868104,1.528045654296875
285,1.6047968864440918,0.77258486,4.0139494,128.8497314453125,1.9311370849609375,2.6587543716893727,6.0843658447265625
286,1.1898573637008667,0.9734361,4.810172,108.69287109375,2.1732521057128906,6.152237212471054,13.731948852539062
287,,1.2326553,3.3085692,270.49658203125,6.092353820800781,0.5121831472685834,2.176044464111328
288,1.2515819072723389,1.088809,5.372114,249.198486328125,4.161508560180664,3.2224426965818793,7.686531066894531
289,1.0567808151245117,0.8367048,4.3777556,57.999755859375,1.3792953491210938,2.455765667843419,5.63897705078125
290,1.4674596786499023,1.0490379,5.3989515,398.7939453125,0.7386322021484375,3.1793632160094845,7.088401794433594
291,2.1585657596588135,0.82357603,2.07575,156.137939453125,1.5555572509765625,1.6245885081864913,3.839244842529297
292,1.473968744277954,0.7717239,3.6932535,68.447021484375,3.290424346923828,1.4330912166832768,2.255706787109375
293,2.018126964569092,0.81587106,4.602242,42.417724609375,0.08326530456542969,2.309528254003535,5.011222839355469
294,1.2118648290634155,0.97697955,4.61006,6.863525390625,1.2737083435058594,3.3212039084631755,7.358451843261719
295,1.3949790000915527,0.8351016,4.572097,404.71337890625,0.8100814819335938,2.658532231477423,6.680809020996094
296,1.0366517305374146,0.9821267,4.834539,52.27880859375,0.056407928466796875,3.7230157540345843,8.421043395996094
297,1.593158483505249,0.8952291,5.803576,193.7913818359375,0.8063583374023438,4.092601401821845,9.929969787597656
298,1.0377298593521118,1.0509816,3.2364438,274.932373046875,2.0361785888671875,2.533789930472288,6.412651062011719
299,1.2178571224212646,1.0728456,4.6970344,82.9788818359375,2.4340896606445312,2.7658339130341467,6.64886474609375
300,1.0363895893096924,1.1238294,5.6957207,298.9393310546875,2.811227798461914,3.583261604159567,8.321033477783203
301,1.158953309059143,1.2069119,6.4055724,188.521728515625,2.4006919860839844,3.3546015591652036,7.658275604248047
302,1.3095054626464844,1.199213,9.019005,1.959228515625,7.118600845336914,5.619112410937401,13.122451782226562
303,1.4612805843353271,0.79250354,3.7318258,10.4185791015625,2.51788330078125,3.1472518500251354,7.2206268310546875
304,1.2578043937683105,0.88056445,4.0098076,47.2950439453125,1.6343441009521484,2.0132784613195334,4.61102294921875
305,1.524963617324829,0.71623355,2.53655,13.2100830078125,2.017303466796875,2.475049925422695,5.17938232421875
306,1.8155524730682373,0.57736117,1.2827959,34.3828125,0.26236724853515625,1.827058743132941,4.2914581298828125
307,1.1830017566680908,0.93867207,2.9907908,156.99169921875,0.2262592315673828,1.3460159424271225,3.191314697265625
308,1.0750980377197266,1.105398,3.8948193,37.1246337890625,1.10919189453125,3.3079698104442166,7.456592559814453
309,1.2535274028778076,0.9757235,2.8565881,137.2724609375,0.22215652465820312,1.9713005019198775,4.137969970703125
310,1.1980377435684204,0.9586174,3.236163,282.913330078125,0.14997100830078125,2.1270523326481943,5.723548889160156
311,1.3927841186523438,0.95709354,4.177948,43.107177734375,1.38067626953125,2.534505783737316,5.644329071044922
312,1.3088555335998535,0.788119,4.116588,41.97314453125,2.0651893615722656,2.7506115880940953,6.540611267089844
313,1.066444754600525,0.6997411,3.8881652,47.9072265625,3.957468032836914,2.6841850858041028,6.398040771484375
314,1.4419457912445068,1.1308562,5.9122305,393.8065185546875,6.841304779052734,4.2057679560846815,10.267932891845703
315,1.2086739540100098,0.7729948,1.7313251,40.956787109375,2.3362293243408203,1.0336544873676061,2.1164474487304688
316,1.3848456144332886,0.9111107,5.7676044,138.153076171875,0.000194549560546875,3.782924401653286,8.79669189453125
317,1.8014352321624756,0.84835386,4.965006,79.868408203125,0.5720252990722656,2.829099679646916,6.1616668701171875
318,1.1921652555465698,0.85440284,3.0305939,52.0146484375,2.424602508544922,3.3650901853719013,8.020687103271484
319,1.211442470550537,0.81445724,3.9028513,48.589599609375,0.21361541748046875,2.6850790027967086,6.948883056640625
320,1.4226458072662354,0.8098552,5.2173433,30.26220703125,0.6438350677490234,3.134355090502776,7.2272491455078125
321,1.3151134252548218,0.8782091,4.2416954,90.940673828125,0.5881900787353516,2.232268209936123,5.3338775634765625
322,1.2121260166168213,0.74572986,3.6506073,27.2664794921875,4.604301452636719,3.1860585793568426,7.415794372558594
323,1.2293879985809326,1.2611457,4.911143,495.54443359375,2.2442455291748047,3.9439234982533655,10.244384765625
324,1.3573908805847168,0.83306175,3.1569002,182.991943359375,0.09344482421875,2.251456285586727,5.557552337646484
325,1.2492427825927734,1.3846232,6.1406546,140.7940673828125,1.3217697143554688,3.7297714845779204,8.63565444946289
326,1.778886318206787,0.7418819,3.4921973,67.175537109375,3.4570999145507812,2.647212443367433,6.383338928222656
327,,0.7792039,3.2819874,19.818359375,3.1929798126220703,2.807496650545449,6.582431793212891
328,1.2359122037887573,0.91731685,6.279051,199.498779296875,1.9976043701171875,1.9287203980730183,3.1475753784179688
329,,0.7777569,3.6189585,22.056396484375,2.1828460693359375,2.2751699170821134,4.929649353027344
330,1.69720458984375,0.8024681,4.4535656,14.300537109375,2.855083465576172,2.6855064271153495,6.266777038574219
331,2.357891082763672,0.58806926,1.1147586,9.2342529296875,0.8260631561279297,0.605321973762436,1.3986434936523438
332,2.0529239177703857,0.780641,3.5493135,3.41748046875,0.4621906280517578,1.988175319453216,4.592620849609375
333,1.2346124649047852,0.9227068,4.217205,66.4188232421875,2.536762237548828,2.584628849585954,5.7518157958984375
334,1.896125078201294,0.76326066,2.997158,36.672119140625,1.9972858428955078,1.919389717564428,4.698524475097656
335,1.6066972017288208,0.97865343,3.5499938,246.3052978515625,2.882150650024414,3.1791959498634768,7.7179107666015625
336,1.4903620481491089,0.92228985,5.2876244,165.6593017578125,2.2700462341308594,4.2366445051858825,8.829734802246094
337,1.3920344114303589,0.80116075,3.2881436,313.322509765625,4.504539489746094,2.345706806817766,5.700042724609375
338,1.0429342985153198,0.97624874,6.658724,101.9794921875,4.563407897949219,1.7832050439089713,2.0295562744140625
339,1.1505897045135498,1.0662684,2.9385667,227.099365234375,1.0750713348388672,1.8083564201397948,4.145381927490234
340,1.5896732807159424,0.6496963,1.8677979,36.1448974609375,4.506656646728516,1.9530657475119604,4.574775695800781
341,1.1266939640045166,1.0028325,4.217376,56.97265625,3.270538330078125,1.526798394316323,4.300445556640625
342,1.5889520645141602,0.8970569,5.0377903,24.349853515625,3.724445343017578,3.412535658786343,8.641670227050781
343,1.0725935697555542,0.899417,3.3783214,141.494873046875,2.7923583984375,3.074363246308902,6.831233978271484
344,1.2022486925125122,1.1877447,5.023023,170.6202392578125,1.6145668029785156,2.853133979863447,6.711940765380859
345,1.310863971710205,1.2049202,5.238511,155.702392578125,0.21992111206054688,2.852903564311621,6.922275543212891
346,1.309216856956482,1.1364175,3.4173768,182.864990234375,2.4371871948242188,1.2702356805480015,2.9118423461914062
347,1.1267400979995728,1.0342369,3.1688564,73.9622802734375,0.18769073486328125,3.744780862432254,8.20233154296875
348,1.1076983213424683,1.2292733,4.0927143,77.36474609375,4.413812637329102,4.714782818738538,10.957691192626953
349,,1.1058894,4.853837,171.0208740234375,1.2285099029541016,2.4567863519099298,5.722618103027344
350,1.5608245134353638,0.9691383,5.4728885,58.33447265625,0.7237510681152344,3.6274382552709383,9.183670043945312
351,1.4879008531570435,1.0612242,4.082698,288.408447265625,1.0537681579589844,3.355217881725121,7.5701904296875
352,1.7269147634506226,0.7775857,4.4835467,67.2978515625,0.9845790863037109,2.4776906128298286,5.527828216552734
353,1.1856893301010132,0.796129,3.3028915,36.39599609375,3.922119140625,2.574948915113257,5.879600524902344
354,1.070197582244873,1.1352272,3.9373522,798.226806640625,7.396640777587891,4.432778646341529,10.237480163574219
355,1.3364102840423584,1.0810138,4.735955,45.4920654296875,0.9405879974365234,2.273479749904972,4.960693359375
356,1.1194037199020386,0.8248398,3.2094846,198.2694091796875,4.898487091064453,0.8719256334066081,1.6550674438476562
357,1.9429529905319214,0.79452676,5.3399706,11.369384765625,1.4811248779296875,3.1909046391110607,7.4015350341796875
358,1.1510062217712402,1.2386898,8.895013,403.941650390625,4.011863708496094,3.141889145664763,7.061214447021484
359,,1.2536064,6.9558997,115.16015625,0.4754905700683594,3.2710291663389555,6.2783203125
360,1.6509727239608765,1.1403779,4.8572598,199.955078125,1.1173973083496094,2.662544225774951,6.3244171142578125
361,1.2431942224502563,0.9182742,2.5299118,179.5797119140625,4.855733871459961,1.6662902233111794,3.8834228515625
362,1.3188185691833496,1.3718728,8.931819,187.36083984375,0.11408424377441406,3.6932989835090098,8.717430114746094
363,1.6444592475891113,0.8822556,4.174411,63.447509765625,4.033418655395508,2.677486525241747,6.397216796875
364,1.1637967824935913,0.749207,4.318049,45.336181640625,2.008441925048828,2.4213713755994846,5.520683288574219
365,1.1294233798980713,0.95110196,3.7743518,193.266357421875,2.610198974609375,3.1804013088822956,7.967864990234375
366,1.5052671432495117,1.2100489,3.8816888,352.276123046875,1.4406242370605469,3.5477349616439433,8.231430053710938
367,2.1886239051818848,1.1625952,1.6440705,245.173583984375,2.205493927001953,0.11273335744905211,0.16016769409179688
368,1.2122455835342407,0.75533885,1.9584043,21.5537109375,1.4470138549804688,1.1607281210209663,2.9621963500976562
369,1.4487730264663696,1.0210576,5.5325,232.4354248046875,1.0285778045654297,3.450169486755094,8.278663635253906
370,1.363300085067749,1.0552287,4.554681,5.781494140625,0.14019775390625,2.383245377322094,5.539009094238281
371,,0.567321,1.1076715,1.10205078125,0.07491111755371094,0.49592627213909424,1.150482177734375
372,,0.94947416,4.956044,173.773193359375,0.6332206726074219,3.158192368373122,7.465812683105469
373,1.624265432357788,0.72539026,3.2419133,28.91650390625,1.2788276672363281,2.7341291443114777,5.754322052001953
374,1.8910685777664185,0.974323,6.182888,136.15478515625,0.9955177307128906,4.770004183377331,9.685985565185547
375,,1.3569756,7.706419,524.321533203125,2.448884963989258,3.2468139905129227,8.386703491210938
376,1.2648403644561768,0.823239,3.3312333,67.8001708984375,1.198211669921875,2.5410389949420633,5.830497741699219
377,,0.8854287,5.4730887,112.938232421875,0.7501106262207031,3.075767344542964,6.874519348144531
378,1.3351538181304932,0.7672767,4.48156,40.1279296875,2.7556076049804688,2.7068034918488877,6.151847839355469
379,1.2184333801269531,1.1359268,3.5697467,320.961669921875,0.5772438049316406,2.4069528312139816,4.845756530761719
380,1.3609906435012817,0.9930873,1.398335,203.16748046875,0.013263702392578125,1.5700138866743316,4.3097686767578125
381,1.708102822303772,1.0178008,3.0154977,83.2200927734375,1.7920455932617188,1.7352709240213784,3.9623260498046875
382,1.7519111633300781,0.85795194,5.302755,9.552978515625,2.5636959075927734,3.0419539250829217,7.008964538574219
383,1.775910496711731,0.74729127,3.9196353,5.7669677734375,1.3734912872314453,2.5143755392921,5.706001281738281
384,1.7160991430282593,0.89430314,6.6715765,13.3199462890625,0.4458961486816406,3.472657525678109,8.046134948730469
385,1.156802773475647,0.779896,5.815256,17.1842041015625,0.1277313232421875,3.197984036330034,7.3684844970703125
386,1.49154794216156,0.7334183,2.5514193,65.9205322265625,2.952228546142578,3.5487881902550633,7.996192932128906
387,1.4992823600769043,1.222733,4.895117,96.22705078125,0.3149757385253906,2.5224578383342653,5.942043304443359
388,1.7914860248565674,0.7329052,3.380467,37.2294921875,2.6261024475097656,2.791651815178575,6.8827362060546875
389,1.810264229774475,0.744359,4.4047775,7.323974609375,2.3864173889160156,2.7873296254409574,6.811485290527344
390,1.7720224857330322,0.8869198,2.5771346,228.660888671875,1.7137718200683594,3.674542531034554,8.753273010253906
391,1.1116504669189453,0.88056016,4.5957704,40.102783203125,2.0036048889160156,2.253987814337929,6.794639587402344
392,,0.7775704,4.2834587,30.49658203125,0.40113067626953125,3.198220401611927,7.554969787597656
393,1.5334545373916626,0.8571088,4.6078525,8.459228515625,2.9758529663085938,3.1577025833378727,7.265995025634766
394,1.5645121335983276,0.6500782,1.8204722,73.026611328125,0.5119247436523438,1.1663118511147914,2.6779327392578125
395,1.6185412406921387,0.7516654,3.6940515,69.642333984375,3.5308570861816406,3.0215337140687986,6.801849365234375
396,1.6224361658096313,0.72269315,3.3594856,56.5341796875,1.5118484497070312,2.442326486568806,5.51629638671875
397,1.3355592489242554,0.77203566,3.3685844,13.839599609375,0.7432479858398438,2.812851278466656,6.466007232666016
398,1.1923283338546753,1.065997,2.6818979,178.4534912109375,2.535219192504883,1.3305056165557296,2.8550682067871094
399,1.6847347021102905,0.7846419,2.6340084,45.2451171875,1.0979461669921875,3.0049454535474354,7.159912109375
400,1.2343441247940063,1.1131027,3.228212,666.6561279296875,0.8104286193847656,1.2837984126930593,2.89080810546875
