,PESQ,MRSTFT
4131,2.3383564949035645,2.606379
4132,2.24676513671875,1.2523497
4133,2.2772867679595947,1.1650027
4134,3.142747163772583,1.0027694
4135,2.6716909408569336,1.2102987
4136,2.460627794265747,1.0483137
4137,2.7029926776885986,1.1580027
4138,4.077001094818115,1.3405374
4139,3.9440033435821533,1.5591074
4140,3.610942840576172,0.9830394
4141,2.0780959129333496,1.3231313
4142,2.7510159015655518,1.8480827
4143,2.2786567211151123,1.4483471
4144,2.168078899383545,1.3009709
4145,1.8592028617858887,1.3860502
4146,2.663404941558838,2.1147432
4147,3.1519815921783447,1.3476433
4148,4.449869155883789,0.55135685
4149,3.879031181335449,0.716572
4150,2.549619436264038,1.1291853
4151,2.2978765964508057,1.1624602
4152,2.656658887863159,1.141843
4153,2.3176863193511963,1.9728842
4154,2.812500476837158,0.99268943
4155,4.643888473510742,0.0
4156,4.643888473510742,0.0
4157,2.604282855987549,1.0956215
4158,2.4027817249298096,2.3168557
4159,2.55670428276062,1.205965
4160,2.317469358444214,1.1722531
4161,2.2307119369506836,1.197683
4162,2.332716941833496,1.2452666
4163,2.451296091079712,1.1647311
4164,2.71112322807312,1.040089
4165,2.972088575363159,1.1474799
4166,2.280907392501831,1.1273812
4167,2.7296361923217773,1.1697766
4168,2.3563809394836426,1.2394913
4169,2.5250678062438965,1.0646197
4170,2.600038528442383,1.351542
4171,2.296623468399048,1.3531694
4172,2.4332406520843506,2.31345
4173,2.917693614959717,1.2752758
4174,2.5946860313415527,1.1106242
4175,3.92069411277771,1.7341982
4176,2.851632833480835,1.0225949
4177,2.1938350200653076,1.697609
4178,2.1750245094299316,1.2327524
4179,4.476992130279541,1.3413366
4180,2.8174095153808594,1.600412
4181,2.5276505947113037,1.150312
4182,4.643888473510742,0.0
4183,2.522876739501953,1.1381329
4184,4.643888473510742,0.0
4185,2.6246304512023926,1.8152183
4186,2.6433205604553223,1.2577162
4187,4.643888473510742,0.0
4188,2.478424072265625,1.5121665
4189,2.1398842334747314,1.2266818
4190,2.817471742630005,1.1220938
4191,2.5869760513305664,1.4762626
4192,2.6880106925964355,1.2248715
4193,2.5373551845550537,1.2216096
4194,2.4735794067382812,1.1167662
4195,4.451393127441406,1.2782115
4196,3.7593936920166016,1.1904303
4197,2.501405954360962,1.1585726
4198,2.2729315757751465,1.1212573
4199,2.2998101711273193,1.3074985
4200,2.5118422508239746,1.4415327
4201,2.031231641769409,1.2629035
4202,4.643888473510742,0.0
4203,2.348177909851074,1.2295333
4204,2.2989556789398193,1.2004164
4205,2.053842544555664,1.3689305
4206,3.3493800163269043,0.99489516
4207,2.522064208984375,1.133164
4208,2.321382761001587,1.2986847
4209,3.0320932865142822,1.7119783
4210,3.0971574783325195,1.4286581
4211,2.756072759628296,1.0838612
4212,4.643888473510742,0.0
4213,2.1460046768188477,1.2697479
4214,2.2807836532592773,1.901832
4215,2.006495237350464,1.2716881
4216,2.1276214122772217,1.211134
4217,2.6759519577026367,1.1260433
4218,4.643888473510742,0.0
4219,4.643888473510742,0.0
4220,4.643888473510742,0.0
4221,2.7255125045776367,1.3195133
4222,3.456509590148926,0.86926204
4223,2.391292095184326,1.3164041
4224,3.6131787300109863,1.2317749
4225,3.637868642807007,0.9265244
4226,2.4785897731781006,1.2269349
4227,2.691333293914795,1.2851988
4228,4.0732197761535645,0.77973384
4229,2.2752809524536133,1.3314906
4230,2.625408887863159,1.1998268
4231,2.0805118083953857,1.2023225
4232,3.42338490486145,1.2445703
4233,2.2617757320404053,1.1949853
4234,4.281875133514404,0.7402525
4235,2.3621137142181396,1.5016408
4236,4.444972515106201,0.4489007
4237,2.6977429389953613,1.2847064
4238,2.8319180011749268,0.96863794
4239,3.373502016067505,1.1344224
4240,2.429158926010132,1.2865715
4241,4.643888473510742,0.0
4242,2.3042166233062744,2.4514582
4243,2.2277541160583496,1.4669405
4244,4.1207733154296875,1.5132113
4245,4.643888473510742,0.0
4246,4.643888473510742,0.0
4247,2.3355419635772705,1.5127525
4248,2.2131381034851074,2.2900295
4249,2.2243337631225586,1.6227056
4250,2.5508527755737305,1.191422
4251,2.548715591430664,1.1032109
4252,4.271234035491943,1.3090698
4253,4.520415782928467,1.6682714
4254,2.9715194702148438,1.2209414
4255,2.2529079914093018,1.5520314
4256,2.722194194793701,1.928954
4257,4.583118438720703,1.1178832
4258,2.8460824489593506,1.236231
4259,2.5962870121002197,1.4205164
4260,2.344599962234497,1.5414461
4261,1.6041686534881592,1.0891135
4262,2.275294065475464,1.2231016
4263,4.092260837554932,0.7633128
4264,2.428434371948242,1.2182324
4265,2.477623462677002,1.1408808
4266,4.643888473510742,0.0
4267,2.8465254306793213,0.9715821
4268,2.5611419677734375,1.1679354
4269,3.4068288803100586,1.9829043
4270,2.366819381713867,1.1391597
4271,3.3560783863067627,0.8514104
4272,2.2784910202026367,1.213065
4273,2.807809352874756,1.1920967
4274,2.500209331512451,1.685863
4275,2.6551387310028076,1.0304987
4276,3.7441558837890625,1.3782645
4277,4.643888473510742,0.0
4278,3.011394739151001,1.176796
4279,3.9722793102264404,1.9068702
4280,2.8989739418029785,1.6070004
4281,3.831206798553467,1.0406824
4282,3.2479779720306396,0.9144365
4283,4.643888473510742,0.0
4284,3.205352544784546,1.5703379
4285,4.286759853363037,0.95337063
4286,2.5242278575897217,1.2110959
4287,4.643888473510742,0.0
4288,2.6671032905578613,1.3491921
4289,2.2676448822021484,1.166477
4290,2.7112314701080322,0.9606579
4291,3.7064411640167236,0.8852293
4292,2.9483695030212402,2.0670497
4293,2.427506923675537,1.1591736
4294,2.1834049224853516,1.4337844
4295,2.4947116374969482,1.238217
4296,3.3848087787628174,1.0477399
4297,3.679197072982788,0.98076314
4298,2.231748580932617,1.2468284
4299,3.051689386367798,1.0125228
4300,2.3618905544281006,1.8331476
4301,3.395850658416748,0.93564624
4302,2.8604190349578857,1.1312509
4303,2.272268295288086,1.36142
4304,2.5662457942962646,1.202147
4305,4.643888473510742,0.0
4306,3.8769631385803223,0.8804161
4307,4.404623508453369,0.88986254
4308,2.695976972579956,1.093578
4309,2.019244432449341,1.3229731
4310,3.736161231994629,1.1285481
4311,4.643888473510742,0.0
4312,4.643888473510742,0.0
4313,2.81889271736145,1.3604649
4314,2.7674129009246826,1.1615454
4315,2.823690891265869,1.0577667
4316,3.1047253608703613,1.067521
4317,3.222158432006836,0.91122586
4318,4.643888473510742,0.0
4319,2.66018009185791,1.3857403
4320,3.248025417327881,1.3390392
4321,3.411940813064575,1.3464693
4322,2.3435161113739014,1.3116988
4323,3.5459678173065186,0.81031823
4324,2.4778811931610107,2.0288413
4325,2.257427215576172,1.2422233
4326,4.643888473510742,0.0
4327,2.383221387863159,1.4347305
4328,2.4696717262268066,1.2982627
4329,4.643888473510742,0.0
4330,2.297884464263916,1.2475332
4331,2.2773630619049072,1.1064183
4332,3.6295084953308105,0.92774206
4333,2.0397789478302,1.5529431
4334,4.643888473510742,0.0
4335,2.480557680130005,1.5147619
4336,2.335258960723877,1.4643229
4337,4.5028767585754395,0.7552851
4338,2.4050073623657227,1.2769839
4339,4.643888473510742,0.0
4340,2.1582915782928467,1.0745698
4341,3.7144057750701904,1.0700525
4342,3.012026071548462,0.92824465
4343,1.821730375289917,1.2382522
4344,4.58711576461792,0.5728606
4345,4.643888473510742,0.0
4346,4.643888473510742,0.0
4347,3.2846920490264893,1.2126156
4348,4.643888473510742,0.0
4349,3.0991060733795166,1.0579314
4350,2.377619981765747,2.3791678
4351,2.5600223541259766,1.4147445
4352,4.143777847290039,1.1910814
4353,4.643888473510742,0.0
4354,2.6332859992980957,1.7703918
4355,2.8443143367767334,1.0559455
4356,2.550837516784668,1.1387094
4357,2.546664237976074,1.1793938
4358,3.0878829956054688,1.1165228
4359,2.1803030967712402,1.3990103
4360,3.7146925926208496,0.81019527
4361,2.959608316421509,1.5002645
4362,2.631678581237793,1.1374688
4363,4.277965545654297,0.6096676
4364,2.602327346801758,1.2132372
4365,2.2493951320648193,1.2174597
4366,2.4846606254577637,1.1421407
4367,2.2924156188964844,1.1947473
4368,2.3299691677093506,1.1830552
4369,2.4613025188446045,1.224059
4370,3.7793374061584473,0.91730213
4371,2.3805344104766846,1.1918002
4372,2.4134745597839355,1.2947538
4373,3.2404673099517822,0.87465924
4374,2.4550693035125732,1.2818816
4375,2.46132493019104,1.301398
4376,2.287121295928955,1.7368294
4377,2.1758086681365967,1.6864783
4378,2.41715407371521,1.1567067
4379,2.2861483097076416,1.4608679
4380,3.0918214321136475,1.0065272
4381,2.342111349105835,1.428785
4382,2.538822889328003,1.1887027
4383,2.974616289138794,1.6194477
4384,3.9843554496765137,1.0310624
4385,3.9345815181732178,1.2991282
4386,2.637042284011841,1.2387894
4387,2.173741579055786,1.1907263
4388,2.3321099281311035,1.0190188
4389,3.4548306465148926,1.2283179
4390,3.9452342987060547,0.70258576
4391,2.6455416679382324,1.5741639
4392,2.497814655303955,1.9706472
4393,4.643888473510742,0.0
4394,4.643888473510742,0.0
4395,2.624983787536621,1.2001578
4396,1.7543859481811523,0.845176
4397,3.3376922607421875,0.9234934
4398,3.0446510314941406,1.2073597
4399,4.544112682342529,1.191061
4400,3.0574541091918945,1.0093331
4401,2.484915256500244,1.4342889
4402,4.392086029052734,0.6225992
4403,3.2003064155578613,1.0817503
4404,3.3606836795806885,1.4379426
4405,2.423757553100586,1.5417093
4406,2.587552070617676,1.723621
4407,4.643888473510742,0.0
4408,3.2411975860595703,1.1495658
4409,2.475923776626587,1.5215473
4410,4.643888473510742,0.0
4411,4.218947410583496,1.119398
4412,2.58339786529541,1.1498145
4413,2.482616424560547,1.6265997
4414,3.4627761840820312,1.1751329
4415,2.490377187728882,1.3649054
4416,3.078184127807617,1.095939
4417,2.7993712425231934,1.3323821
4418,4.079850673675537,1.236888
4419,4.643888473510742,0.0
4420,4.643888473510742,0.0
4421,2.5255684852600098,1.7272638
4422,2.3239552974700928,2.4288006
4423,3.661844253540039,0.9001625
4424,4.226227760314941,0.88782626
4425,2.4827616214752197,1.1215588
4426,2.5334243774414062,1.2469782
4427,4.415424346923828,0.40676233
4428,3.5050337314605713,1.2045693
4429,4.346078395843506,0.9032404
4430,2.5581634044647217,1.0566486
4431,4.074001312255859,1.2780066
4432,2.72076416015625,1.6849613
4433,2.7321925163269043,1.1053439
4434,2.179781436920166,1.290879
4435,2.9944655895233154,0.95359164
4436,2.9087958335876465,2.0213106
4437,2.4609317779541016,1.3316007
4438,2.331850528717041,1.1728979
4439,3.559105157852173,0.9848289
4440,2.9758150577545166,1.265013
4441,2.4754958152770996,1.638827
4442,4.29587984085083,0.8361837
4443,2.2408225536346436,1.2620763
4444,4.643888473510742,0.0
4445,4.643888473510742,0.0
4446,2.4054622650146484,1.205468
4447,2.4590189456939697,1.491063
4448,3.084378719329834,1.2610443
4449,2.648862600326538,1.3080554
4450,3.600813150405884,0.8338747
4451,2.296825647354126,1.2248224
4452,3.722097158432007,0.77150077
4453,3.045069932937622,1.2615148
4454,4.643888473510742,0.0
4455,2.4990484714508057,1.1812115
4456,3.5227725505828857,1.2800398
4457,2.9505043029785156,1.2450739
4458,2.747797727584839,1.8477763
4459,2.4655096530914307,1.5081148
4460,4.643888473510742,0.0
4461,4.026054859161377,1.6802145
4462,2.7881205081939697,1.118708
4463,2.3000659942626953,1.2180392
4464,2.2788543701171875,1.2272519
4465,2.5796666145324707,1.9110317
4466,2.647646188735962,1.2803701
4467,3.161435604095459,1.4863988
4468,2.5412182807922363,1.4896827
4469,3.399137020111084,1.4566469
4470,2.193854570388794,1.2727915
4471,2.59379506111145,1.1544887
4472,2.876441478729248,1.1329879
4473,2.922924518585205,1.4114571
4474,4.643888473510742,0.0
4475,2.234741449356079,1.2530594
4476,2.9923553466796875,1.3759502
4477,3.825287103652954,0.9292944
4478,3.0245635509490967,0.9591863
4479,2.077779769897461,1.1393291
4480,2.267822504043579,1.8624421
4481,3.7596545219421387,1.1587579
4482,4.643888473510742,0.0
4483,4.387743949890137,0.7528129
4484,2.6526033878326416,1.1483494
4485,2.5768439769744873,1.0631577
4486,2.2950239181518555,1.1309515
4487,2.514774799346924,1.0971532
4488,2.257500648498535,1.4246612
4489,2.3848307132720947,1.2383424
4490,2.5107369422912598,1.2835246
4491,2.0058090686798096,1.4686116
4492,3.624375581741333,1.3459171
4493,3.065629720687866,1.2044884
4494,2.6087379455566406,1.3288231
4495,2.1713643074035645,1.3500633
4496,3.792097330093384,1.2983994
4497,2.2533557415008545,1.8700703
4498,4.394479751586914,1.0665979
4499,3.51362943649292,0.9839304
4500,4.255310535430908,0.62560576
4501,1.9075100421905518,1.2664496
4502,2.2899041175842285,1.2803322
4503,1.9357507228851318,1.2518886
4504,2.2548367977142334,1.1973671
4505,4.643888473510742,0.0
4506,2.504117250442505,1.8969231
4507,4.643888473510742,0.0
4508,2.2464373111724854,1.3345045
4509,2.0496203899383545,1.3058529
4510,2.944333791732788,1.1454242
4511,3.531186103820801,0.9639807
4512,3.3680527210235596,1.2614936
4513,4.643888473510742,0.0
4514,3.266406536102295,1.039754
4515,3.4484760761260986,1.4223233
4516,2.27449369430542,1.2417873
4517,4.336997985839844,0.6878999
4518,2.6228551864624023,1.2212645
4519,2.784730911254883,1.047994
4520,2.481991767883301,1.3678432
4521,2.1653175354003906,1.2214683
4522,2.581620454788208,1.2642545
4523,2.25740647315979,1.4859561
4524,3.5298709869384766,0.78055644
4525,2.7347497940063477,0.9950349
4526,2.8967125415802,1.0731395
4527,4.392478942871094,0.6410046
4528,2.909257650375366,1.1223375
4529,2.8040850162506104,1.3318852
4530,3.2328672409057617,0.98212546
4531,2.3683156967163086,1.1546756
4532,4.259302139282227,1.5145696
4533,3.1258182525634766,1.1772794
4534,2.3266515731811523,1.3340756
4535,3.1563303470611572,1.011757
4536,4.141183853149414,0.9844807
4537,2.574897527694702,1.2477899
4538,4.643888473510742,0.0
4539,4.420146942138672,0.64429766
4540,2.3485329151153564,1.160662
4541,4.643888473510742,0.0
4542,3.8718912601470947,0.7917628
4543,3.3248705863952637,0.9531924
4544,4.643888473510742,0.0
4545,3.2661292552948,0.90889424
4546,2.464081048965454,1.1370808
4547,2.4422240257263184,1.4144183
4548,2.856581449508667,1.2075734
4549,3.088515281677246,1.2940938
4550,2.9567911624908447,1.4544758
4551,3.1057982444763184,1.2735513
4552,2.272142171859741,1.129553
4553,2.2783620357513428,1.2113419
4554,1.9998304843902588,1.214827
4555,2.4872305393218994,1.3307767
4556,2.261700391769409,1.1793562
4557,2.9269304275512695,1.0070933
4558,2.5156240463256836,1.1828326
4559,2.891413688659668,1.0352654
4560,2.2356207370758057,1.2513442
4561,4.479282855987549,0.39821753
4562,2.716357469558716,1.8312668
4563,2.9447598457336426,1.2069086
4564,2.598884344100952,1.1012259
4565,2.3152308464050293,1.1540406
4566,2.5724306106567383,1.2686609
4567,3.2535037994384766,1.1208249
4568,2.8740084171295166,1.2291037
4569,2.6406023502349854,1.2685105
4570,3.758058547973633,1.1908916
4571,2.301753044128418,1.2350992
4572,3.453186511993408,1.2241697
4573,4.643888473510742,0.0
4574,3.644430160522461,0.9245563
4575,4.194133758544922,0.615659
4576,2.3270227909088135,1.1524698
4577,4.60244607925415,0.24911565
4578,4.643888473510742,0.0
4579,3.212876081466675,1.2207742
4580,2.1874008178710938,1.2177016
4581,2.3268091678619385,1.1485505
4582,2.588881254196167,1.5083218
4583,4.643888473510742,0.0
4584,2.746403455734253,1.9850374
4585,2.435567617416382,1.1376
4586,2.428116798400879,1.9730123
4587,4.320431232452393,0.57895255
4588,4.591378688812256,0.5958839
4589,2.2237741947174072,1.3262947
4590,2.044168472290039,1.2540532
4591,4.643888473510742,0.0
4592,4.300815582275391,0.7215207
4593,2.6589105129241943,1.2905035
4594,2.6632332801818848,1.1760235
4595,2.6280877590179443,1.3182628
4596,2.60280704498291,2.1875548
4597,3.684258222579956,1.0829918
4598,2.8510351181030273,1.3029596
4599,2.7707576751708984,0.9646408
4600,2.8727667331695557,1.3042578
4601,2.671483039855957,1.0945171
4602,4.643888473510742,0.0
4603,2.1567866802215576,1.2140629
4604,2.745957612991333,1.160601
4605,3.925466775894165,1.282836
4606,3.7126424312591553,0.86368316
4607,3.33966064453125,1.1996424
4608,2.102299451828003,1.6312199
4609,4.643888473510742,0.0
4610,3.456399440765381,0.94474953
4611,2.3417892456054688,1.2874318
4612,2.6219756603240967,1.267634
4613,2.663731098175049,1.2016344
4614,2.256229877471924,1.7006178
4615,1.9634511470794678,2.2697914
4616,2.7810628414154053,1.1601542
4617,2.5020246505737305,1.1093535
4618,3.8434741497039795,1.0506011
4619,3.513446807861328,0.9273918
4620,3.946293830871582,1.0450917
4621,2.0088555812835693,1.1010332
4622,2.7268412113189697,1.1863259
4623,4.643888473510742,0.0
4624,3.303403854370117,1.0024563
4625,2.224364757537842,1.2869009
4626,2.2757561206817627,1.1306537
4627,3.4273741245269775,0.9416923
4628,2.6244990825653076,2.4837577
4629,2.286982774734497,1.2615831
4630,2.8982954025268555,1.2564337
4631,2.3215813636779785,1.8623343
4632,2.651329517364502,1.0417968
4633,4.124527454376221,0.7666573
4634,2.7410011291503906,1.1378442
4635,2.5276267528533936,1.8481907
4636,2.4689691066741943,1.2274569
4637,3.146268367767334,1.2933512
4638,2.249060869216919,1.3914379
4639,2.9180757999420166,1.0401059
4640,2.5641660690307617,1.1592785
4641,3.2624309062957764,0.93077785
4642,2.106337785720825,1.1610631
4643,2.26823353767395,1.2717816
4644,2.7193639278411865,1.2481227
4645,2.6243460178375244,1.0782623
4646,2.5181782245635986,1.3733779
4647,4.643888473510742,0.0
4648,2.7123823165893555,1.2189349
4649,2.5497350692749023,1.2037195
4650,2.7856876850128174,1.1693803
4651,4.114262104034424,0.6496311
4652,3.7989211082458496,0.90116006
4653,2.458789587020874,1.216978
4654,2.1856861114501953,2.1362877
4655,3.2463488578796387,1.0929393
4656,2.579704999923706,1.5684525
4657,4.643888473510742,0.0
4658,2.5277693271636963,1.2858825
4659,4.394862174987793,0.66783136
4660,2.883054256439209,1.7836806
4661,2.3837854862213135,1.3462089
4662,2.902193069458008,1.3903564
4663,2.2281131744384766,2.0095508
4664,3.643536329269409,0.84046865
4665,2.307311534881592,1.185977
4666,2.2298388481140137,1.2069489
4667,2.0568625926971436,2.1473994
4668,4.643888473510742,0.0
4669,2.3777291774749756,1.8186535
4670,3.0782768726348877,1.1871748
4671,3.4964346885681152,0.8938589
4672,3.3111095428466797,1.0679575
4673,4.417116165161133,1.6832248
4674,4.243862152099609,1.0505145
4675,4.643888473510742,0.0
4676,2.3424811363220215,1.1272177
4677,2.2275469303131104,1.2021127
4678,2.338918685913086,1.1532363
4679,2.471165657043457,1.0772976
4680,2.5054173469543457,2.2865665
4681,3.5326273441314697,0.9274313
4682,2.807727098464966,1.3129046
4683,2.65262508392334,1.2199291
4684,4.643888473510742,0.0
4685,2.4909756183624268,1.2568678
4686,4.643888473510742,0.0
4687,2.028320550918579,1.3027995
4688,4.643888473510742,0.0
4689,2.581280469894409,1.3155676
4690,3.417513847351074,1.2598778
4691,1.8417989015579224,1.4745241
4692,2.599278688430786,1.2465112
4693,2.310802459716797,1.2502078
4694,4.643888473510742,0.0
4695,2.7090706825256348,1.20417
4696,4.538917541503906,0.3078951
4697,2.3231048583984375,1.3855397
4698,2.202409267425537,1.2025839
4699,4.643888473510742,0.0
4700,2.903393507003784,1.6501646
4701,2.4038679599761963,1.1896018
4702,3.3590288162231445,0.9112172
4703,4.58452033996582,1.2189298
4704,4.351922988891602,1.0400114
4705,4.643888473510742,0.0
4706,2.1512176990509033,1.1164985
4707,4.643888473510742,0.0
4708,4.2363481521606445,0.97887784
4709,2.3010003566741943,2.2635565
4710,4.643888473510742,0.0
4711,3.2635958194732666,1.2962009
4712,2.2168426513671875,2.4144905
4713,2.671964168548584,1.1923549
4714,4.488043308258057,0.7451153
4715,4.643888473510742,0.0
4716,2.460350751876831,1.7755584
4717,2.253051280975342,1.1725773
4718,4.4899749755859375,0.448331
4719,2.4513051509857178,1.1372122
4720,2.3520445823669434,1.1539574
4721,2.310070276260376,1.3115708
4722,3.3588738441467285,0.8711093
4723,2.6694297790527344,1.3168694
4724,4.3376030921936035,1.0824833
4725,3.0422208309173584,1.0054082
4726,4.643888473510742,0.0
4727,3.1401166915893555,0.87863
4728,4.643888473510742,0.0
4729,4.643888473510742,0.0
4730,2.2569124698638916,1.2037703
4731,4.643888473510742,0.0
4732,4.643888473510742,0.0
4733,2.173006534576416,1.294186
4734,2.6659224033355713,1.4547896
4735,2.3773434162139893,1.148129
4736,4.421809673309326,0.5711639
4737,2.712245464324951,1.0667104
4738,2.3668105602264404,1.3442955
4739,2.2587392330169678,1.1256397
4740,2.785761594772339,1.9390632
4741,4.168041706085205,1.3351771
4742,3.541199207305908,0.9915018
4743,4.643888473510742,0.0
4744,2.1892271041870117,1.2865006
4745,3.5899033546447754,1.2544831
4746,4.0315046310424805,1.3688205
4747,4.287242889404297,1.0336024
4748,4.099964141845703,1.5378991
4749,3.0615622997283936,1.726637
4750,2.7203245162963867,1.2120594
4751,2.524705171585083,1.3068513
4752,2.979489326477051,1.108137
4753,3.97800612449646,1.2017245
4754,2.368682622909546,1.0699389
4755,2.7593016624450684,1.1712848
4756,2.489767074584961,1.149584
4757,4.643888473510742,0.0
4758,4.643888473510742,0.0
4759,3.5568389892578125,1.3189782
4760,4.172592639923096,0.6962065
4761,2.4374587535858154,1.3106141
4762,3.555168390274048,0.9213333
4763,4.643888473510742,0.0
4764,2.41534423828125,1.1796883
4765,2.0510871410369873,1.2704737
4766,3.9810373783111572,1.0545162
4767,3.94993257522583,1.464941
4768,2.689887523651123,1.6290222
4769,4.326448440551758,1.0672001
4770,2.7351949214935303,1.1434683
4771,4.392398834228516,1.0909574
4772,2.029867649078369,1.1979408
4773,2.8233466148376465,1.270805
4774,3.8766446113586426,1.2004069
4775,2.329256057739258,1.437399
4776,2.71604323387146,1.1774063
4777,2.0569818019866943,2.0760765
4778,4.643888473510742,0.0
4779,1.8365986347198486,2.2765942
4780,2.658277988433838,1.5615678
4781,2.39689302444458,2.1483638
4782,4.300269603729248,1.3316911
4783,2.3537683486938477,1.185804
4784,2.3423283100128174,1.2447168
4785,4.514542102813721,0.51603544
4786,2.7566633224487305,1.2748985
4787,2.3358564376831055,1.3262781
4788,3.6136555671691895,1.5745891
4789,2.1482317447662354,1.2045635
4790,4.643888473510742,0.0
4791,4.197285175323486,1.539908
4792,4.21230936050415,0.64428425
4793,2.678867816925049,1.3994198
4794,2.4197521209716797,1.0567164
4795,2.371037483215332,1.349734
4796,4.044928073883057,1.0166627
4797,2.006098985671997,1.3177725
4798,4.643888473510742,0.0
4799,3.2564642429351807,1.3405018
4800,3.2966716289520264,0.97261065
4801,2.202749490737915,1.2778875
4802,2.86942982673645,1.0854264
4803,2.3316829204559326,1.198122
4804,4.643888473510742,0.0
4805,2.855642080307007,1.2856854
4806,2.326220750808716,1.2765598
4807,4.643888473510742,0.0
4808,2.8166491985321045,1.5296539
4809,2.1447415351867676,1.4708554
4810,2.397326946258545,1.1440133
4811,2.7433876991271973,1.2026178
4812,3.817108631134033,1.1785177
4813,3.363727331161499,1.2238126
4814,2.3448736667633057,1.1941208
4815,2.133195400238037,1.3639532
4816,3.957443952560425,0.9100167
4817,4.643888473510742,0.0
4818,2.619346857070923,1.2099994
4819,2.1912262439727783,1.3089403
4820,2.38317608833313,1.2846094
4821,4.430661678314209,0.910594
4822,4.643888473510742,0.0
4823,2.3979060649871826,1.1327397
4824,3.3067920207977295,1.0404027
4825,2.1171956062316895,1.5630077
4826,2.8114404678344727,1.4487967
4827,4.643888473510742,0.0
4828,3.572913646697998,1.1509509
4829,2.1870439052581787,1.1591839
4830,2.4990334510803223,1.076531
4831,4.643888473510742,0.0
4832,2.114872694015503,1.305396
4833,2.2665188312530518,1.0922159
4834,2.809221029281616,1.7447968
4835,2.5860371589660645,1.3320415
4836,3.0780677795410156,1.2857151
4837,2.510441780090332,1.2707378
4838,4.30663537979126,1.344338
4839,4.0473761558532715,0.5379934
4840,4.643888473510742,0.0
4841,2.5431480407714844,1.2691227
4842,2.3158035278320312,1.1653568
4843,2.4037864208221436,2.0077848
4844,2.318209409713745,1.2257228
4845,2.3708863258361816,1.1583184
4846,2.2381434440612793,1.293024
4847,2.4427437782287598,1.171722
4848,2.7932658195495605,1.255309
4849,3.1967825889587402,1.1384994
4850,2.307605028152466,1.1663302
4851,4.643888473510742,0.0
4852,2.5180203914642334,1.1808997
4853,3.3062524795532227,1.0445333
4854,4.138498306274414,1.106584
4855,1.9994149208068848,1.4554319
4856,2.707618474960327,1.21055
4857,2.209238290786743,2.295801
4858,2.335050106048584,1.918362
4859,2.19884991645813,1.3743464
4860,2.578664541244507,1.1729285
4861,2.7347400188446045,1.1695651
4862,3.587509870529175,1.0417233
4863,4.643888473510742,0.0
4864,4.643888473510742,0.0
4865,3.2779650688171387,1.4126652
4866,4.643888473510742,0.0
4867,2.276484489440918,1.352117
4868,2.093409776687622,1.2357897
4869,2.1797609329223633,1.9567728
4870,2.962285280227661,1.0462488
4871,2.2877490520477295,1.3342186
4872,4.643888473510742,0.0
4873,2.539961099624634,1.3508965
4874,4.415426254272461,0.5746093
4875,3.852402687072754,0.9065652
4876,4.113758087158203,0.6326302
4877,1.9700918197631836,1.343227
4878,4.296818256378174,1.6727905
4879,2.2952158451080322,2.5169833
4880,3.1702423095703125,1.3136067
4881,2.3883354663848877,1.5382233
4882,3.5854499340057373,1.4411907
4883,2.2144298553466797,1.5176063
4884,3.9375805854797363,1.0101482
4885,3.22444224357605,1.2759031
4886,4.643888473510742,0.0
4887,4.129014015197754,0.6565423
4888,2.1928341388702393,1.0993823
4889,3.2269179821014404,1.0210179
4890,2.2141222953796387,1.2746477
4891,4.643888473510742,0.0
4892,2.367894172668457,1.299216
4893,2.3326377868652344,1.2967248
4894,2.740967035293579,1.1534771
4895,4.643888473510742,0.0
4896,2.8715736865997314,1.2236533
4897,2.2258169651031494,1.0924834
4898,2.8578901290893555,1.0750914
4899,4.57406759262085,0.63670564
4900,2.3662548065185547,1.503399
4901,2.1726558208465576,2.184439
4902,2.3767082691192627,2.668298
4903,2.5762557983398438,1.185641
4904,2.1768417358398438,1.1029366
4905,2.7731127738952637,1.0441005
4906,2.1031594276428223,1.2029396
4907,4.010016441345215,0.76344347
4908,2.308889389038086,1.185331
4909,2.977283000946045,0.9551484
4910,2.8862979412078857,1.1711823
4911,3.0351686477661133,0.9778619
4912,2.730544328689575,1.1440085
4913,2.449261426925659,1.2592769
4914,2.6036906242370605,1.0839895
4915,2.490035057067871,1.6848041
4916,2.5869054794311523,1.2907058
4917,3.4660322666168213,0.94730455
4918,2.672668933868408,1.2822809
4919,3.034040927886963,1.0413342
4920,2.7261643409729004,1.2110171
4921,3.5122132301330566,0.8073966
4922,4.643888473510742,0.0
4923,2.4075796604156494,1.3344797
4924,2.255648136138916,1.1447912
4925,2.9026288986206055,0.9936452
4926,3.040483236312866,1.1294107
4927,2.2958433628082275,1.3980728
4928,2.4091362953186035,1.1550535
4929,2.7870099544525146,1.2012147
4930,2.339787483215332,1.2322826
4931,2.836138963699341,1.4994563
4932,2.436108112335205,1.2950995
4933,2.612428665161133,1.0628439
4934,2.077134370803833,1.3104309
4935,2.3658273220062256,1.1481932
4936,2.6343061923980713,1.2176292
4937,3.0814013481140137,1.2703804
4938,2.1465659141540527,1.227424
4939,2.20278000831604,1.2678343
4940,4.25736665725708,0.6847798
4941,2.7284798622131348,1.0719763
4942,2.2070605754852295,1.1734257
4943,2.695693016052246,1.1729115
4944,2.3568971157073975,1.4112005
4945,1.9302525520324707,2.2356584
4946,2.937420129776001,1.078662
