,PESQ,MRSTFT
4131,3.3739171028137207,0.5308616
4132,2.802389621734619,0.44671452
4133,4.282804489135742,0.4967166
4134,2.9547672271728516,0.63903016
4135,2.815556764602661,0.60215384
4136,4.390297889709473,0.42917475
4137,1.9878315925598145,0.59203464
4138,2.8367486000061035,1.0355855
4139,4.355942249298096,0.30637336
4140,1.916849136352539,0.71018267
4141,2.562161684036255,0.93835896
4142,2.279284954071045,0.534871
4143,3.5380706787109375,0.5350558
4144,4.643888473510742,0.0
4145,2.2908124923706055,0.60890275
4146,2.2338156700134277,0.6515772
4147,2.5008530616760254,0.52293986
4148,4.60792875289917,0.30931607
4149,2.2860605716705322,0.5938838
4150,3.038940191268921,0.51006514
4151,2.7121968269348145,0.5380842
4152,3.6253504753112793,0.50305337
4153,2.176787853240967,0.65043396
4154,3.439479351043701,0.5148036
4155,4.643888473510742,0.0
4156,4.148507118225098,0.47934386
4157,2.471339225769043,0.6778328
4158,1.9275107383728027,0.7312526
4159,2.876542806625366,0.5235769
4160,,0.56966525
4161,3.5831751823425293,0.8289364
4162,3.8634109497070312,0.54153347
4163,3.883768081665039,0.23049302
4164,3.9286210536956787,0.13730083
4165,2.6739938259124756,0.60585564
4166,3.783592462539673,0.68574077
4167,3.4226856231689453,0.6502724
4168,4.639622688293457,0.2761354
4169,2.3194828033447266,0.6785297
4170,2.7495343685150146,0.9970352
4171,3.024066209793091,0.60862
4172,2.0457661151885986,0.77954584
4173,3.220017910003662,0.5855188
4174,2.524782419204712,0.7414176
4175,2.4261066913604736,0.5564113
4176,2.9277961254119873,0.726309
4177,4.509942531585693,0.4749349
4178,4.162741184234619,0.68668765
4179,4.643888473510742,0.0
4180,3.2164978981018066,0.5105987
4181,1.705883264541626,0.9317723
4182,3.705469846725464,0.51350266
4183,1.8357117176055908,0.5059339
4184,4.529664993286133,0.3975912
4185,4.122669219970703,0.599376
4186,4.42798376083374,0.39762637
4187,2.843630313873291,0.6413823
4188,4.083554267883301,0.449254
4189,2.969676971435547,0.7595964
4190,4.133049964904785,0.5474277
4191,2.691659927368164,0.5351696
4192,4.643888473510742,0.0
4193,3.35408091545105,0.620073
4194,2.4923887252807617,0.6440503
4195,1.8017246723175049,0.80824643
4196,2.2353053092956543,0.92801666
4197,3.358031988143921,0.55561465
4198,4.20571756362915,0.5217996
4199,3.6744139194488525,0.5346861
4200,2.760634660720825,0.65159625
4201,2.436800241470337,0.66757756
4202,2.8243408203125,0.5992844
4203,4.431080341339111,0.3180721
4204,2.0579543113708496,0.672121
4205,4.643888473510742,0.0
4206,4.468523979187012,0.4177196
4207,2.627417802810669,0.51556855
4208,3.7411482334136963,0.44030082
4209,2.812190532684326,0.6307972
4210,2.990116596221924,0.53017116
4211,4.576392650604248,0.72355366
4212,4.643888473510742,0.0
4213,2.727806568145752,0.6674591
4214,2.891148090362549,0.7896118
4215,3.9661612510681152,0.4354109
4216,2.4699716567993164,0.67867947
4217,4.598868370056152,0.48907343
4218,2.3486220836639404,0.64471906
4219,2.115635395050049,0.60344386
4220,3.4974544048309326,0.39415565
4221,2.016667127609253,0.57707196
4222,2.749382734298706,0.5771728
4223,4.03788948059082,0.7125694
4224,3.832939386367798,0.44958577
4225,2.078787088394165,0.6268592
4226,4.198975086212158,0.9413169
4227,3.5967586040496826,0.52788705
4228,3.0279040336608887,0.52413684
4229,3.0041768550872803,0.54692864
4230,2.177194595336914,0.5787576
4231,2.5958900451660156,0.5720353
4232,2.143831968307495,0.89215255
4233,2.235408306121826,0.7284131
4234,4.61354398727417,0.06268015
4235,2.9347259998321533,0.65403515
4236,2.2359986305236816,0.7226073
4237,3.134187698364258,0.6187473
4238,3.031634569168091,0.5373589
4239,4.003147125244141,0.40778407
4240,3.0821352005004883,0.62091494
4241,1.971290111541748,0.8735464
4242,2.0563251972198486,0.6062485
4243,2.1242904663085938,0.92854077
4244,3.7970519065856934,0.7942529
4245,1.8944368362426758,0.7243721
4246,4.576320648193359,0.41017655
4247,3.3049495220184326,0.50021344
4248,3.599214553833008,0.4336256
4249,4.574819564819336,0.33584332
4250,1.7564356327056885,1.0546579
4251,2.3635520935058594,0.54440933
4252,2.1421775817871094,0.64918596
4253,2.7667276859283447,0.5654506
4254,4.6135172843933105,0.21218383
4255,2.3439183235168457,0.5302253
4256,4.643888473510742,0.0
4257,3.0664420127868652,0.55451024
4258,4.403931617736816,0.4054718
4259,2.9264209270477295,0.5772646
4260,2.550384283065796,0.5780194
4261,2.863887310028076,0.54439634
4262,4.6305084228515625,0.13261324
4263,4.383540630340576,0.4201256
4264,2.4326589107513428,0.5763151
4265,2.4344406127929688,0.65147394
4266,4.643888473510742,0.0
4267,4.560036659240723,0.224428
4268,2.357353925704956,0.6423867
4269,4.643888473510742,0.0
4270,4.130476951599121,0.518289
4271,4.643888473510742,0.0
4272,2.358630418777466,0.61434513
4273,2.942488670349121,0.737293
4274,4.643888473510742,0.0
4275,4.643888473510742,0.0
4276,3.037503957748413,0.75171286
4277,3.5363965034484863,0.5056146
4278,4.305189609527588,0.47352052
4279,4.62612247467041,0.29017606
4280,2.6558268070220947,0.84881264
4281,4.631488800048828,0.33381486
4282,3.3909404277801514,0.57238156
4283,2.4264285564422607,0.7918949
4284,2.160317897796631,0.7718065
4285,2.7404961585998535,0.57674974
4286,4.012539386749268,0.46891204
4287,4.543082237243652,0.41373682
4288,4.497117519378662,0.4039787
4289,4.614182472229004,0.26213634
4290,4.604642868041992,0.24161077
4291,2.358536720275879,0.68545914
4292,3.5818023681640625,0.6051403
4293,4.643888473510742,0.0
4294,2.4249267578125,0.5708868
4295,2.5883967876434326,0.5926308
4296,3.6695239543914795,0.50119644
4297,2.4440622329711914,0.66704726
4298,4.546555042266846,0.07908204
4299,2.4352638721466064,0.64787
4300,2.9705276489257812,0.49434614
4301,4.643888473510742,0.0
4302,3.5063867568969727,0.517698
4303,1.8334028720855713,0.78767794
4304,2.3113908767700195,0.7827909
4305,3.6035563945770264,0.4559134
4306,4.643888473510742,0.0
4307,2.27561354637146,0.61454684
4308,3.6231913566589355,0.5514357
4309,2.0763370990753174,0.6102802
4310,3.6600534915924072,0.45098314
4311,2.0379676818847656,0.91544294
4312,2.162937641143799,0.57471913
4313,3.912738084793091,0.5566828
4314,1.9112367630004883,0.9313007
4315,2.1605334281921387,0.9459488
4316,3.0734784603118896,0.5474368
4317,4.622402191162109,0.21324377
4318,2.31003737449646,0.68079215
4319,2.464940071105957,0.76242924
4320,1.93314790725708,0.7256565
4321,2.4771029949188232,0.5871499
4322,2.29349946975708,0.6673525
4323,4.574207782745361,0.39470682
4324,2.9233126640319824,0.83453065
4325,1.7590625286102295,0.67940164
4326,2.3622238636016846,0.50999314
4327,2.2861058712005615,0.5459555
4328,3.535423994064331,0.49770784
4329,3.0880746841430664,0.6160474
4330,2.326754093170166,0.66268396
4331,2.751211166381836,0.5395542
4332,2.9851410388946533,0.559926
4333,1.9398713111877441,0.6100845
4334,2.2179956436157227,0.5751304
4335,4.643888473510742,0.0
4336,2.6003470420837402,0.5388839
4337,3.0036540031433105,0.5103378
4338,4.302670955657959,0.411973
4339,2.3286638259887695,0.52301
4340,2.021394729614258,0.6736972
4341,3.6336069107055664,0.49527052
4342,3.04968523979187,0.48948634
4343,1.8236491680145264,0.91762066
4344,3.718773126602173,0.4570512
4345,3.804033041000366,0.459723
4346,2.4448630809783936,0.687319
4347,2.417605400085449,0.56517535
4348,2.017843723297119,0.602195
4349,4.643888473510742,0.0
4350,4.643888473510742,0.0
4351,4.268465042114258,0.368126
4352,2.6414246559143066,0.54418486
4353,2.928408622741699,0.5101126
4354,1.9035334587097168,0.62867826
4355,2.053795576095581,1.0577384
4356,1.8728209733963013,0.8520487
4357,2.312832832336426,0.59911793
4358,1.8616842031478882,0.78644985
4359,2.6178793907165527,0.5783407
4360,2.3298027515411377,0.77649814
4361,2.1340372562408447,0.50700563
4362,2.2719709873199463,0.65884125
4363,2.1648316383361816,0.6769807
4364,2.9000437259674072,0.65919167
4365,2.3826332092285156,0.56114197
4366,3.4463207721710205,0.90518826
4367,4.6059160232543945,0.2456794
4368,2.5009288787841797,0.7369954
4369,4.02946662902832,0.43586218
4370,3.5402491092681885,0.5379773
4371,4.259291648864746,0.39416122
4372,2.8701627254486084,0.58788365
4373,4.050126552581787,0.4282246
4374,2.084583282470703,0.5748787
4375,4.589613437652588,0.097376086
4376,2.148649215698242,0.57434314
4377,2.0297346115112305,1.0073407
4378,1.8789398670196533,0.62539524
4379,2.1911027431488037,0.99198204
4380,3.2346596717834473,0.5894706
4381,4.518342018127441,0.53693527
4382,2.4534764289855957,0.6999895
4383,1.9340366125106812,0.64032817
4384,4.643888473510742,0.0
4385,2.0173215866088867,0.5878685
4386,3.1064488887786865,0.5285159
4387,2.253068208694458,0.64705116
4388,3.824838638305664,0.9644478
4389,4.643888473510742,0.0
4390,4.643888473510742,0.0
4391,4.623950481414795,0.52669704
4392,4.604732036590576,0.30386534
4393,2.7732090950012207,0.9494288
4394,4.3438401222229,0.5841258
4395,3.0917444229125977,0.5746822
4396,2.4749488830566406,0.6449492
4397,2.367039203643799,0.6666768
4398,2.1086132526397705,0.7819708
4399,4.572126388549805,0.3783969
4400,4.589815616607666,0.3859781
4401,3.348529100418091,0.5898717
4402,4.575869083404541,0.41445097
4403,3.89021897315979,0.6317906
4404,1.916103720664978,0.64926726
4405,2.1462481021881104,0.9786887
4406,1.7146222591400146,0.6687939
4407,2.2035696506500244,0.6907609
4408,4.168637752532959,0.4234803
4409,3.6381595134735107,0.4112843
4410,4.149090766906738,0.5090804
4411,2.164201498031616,0.5300211
4412,3.9571659564971924,0.54431444
4413,4.011919975280762,0.4461949
4414,4.643888473510742,0.0
4415,2.220604419708252,1.0043609
4416,2.1854023933410645,0.5066147
4417,2.5071492195129395,0.76532125
4418,2.4412150382995605,0.8313275
4419,3.409985065460205,0.73008674
4420,4.593367576599121,0.25219956
4421,2.5060858726501465,0.6823528
4422,2.5615367889404297,0.65466017
4423,2.565284252166748,0.56065327
4424,3.3441524505615234,0.60347533
4425,1.8300451040267944,0.6809769
4426,1.978729248046875,0.8423364
4427,4.360112190246582,0.68183345
4428,3.2051479816436768,0.4410816
4429,1.9262224435806274,0.72259074
4430,3.261934757232666,0.44097114
4431,1.6010842323303223,0.63883376
4432,2.303846597671509,0.6863508
4433,2.2239608764648438,0.99330014
4434,4.0805487632751465,0.45012805
4435,3.369152545928955,0.56596476
4436,2.080112934112549,0.5844217
4437,1.9441146850585938,0.5551385
4438,2.558444023132324,0.60265976
4439,2.272071123123169,0.7589476
4440,4.590675354003906,0.44101754
4441,1.9342474937438965,0.84007066
4442,3.9185757637023926,0.68228644
4443,4.041895866394043,0.528348
4444,2.4070825576782227,0.7019563
4445,1.7495276927947998,0.6689315
4446,3.1289267539978027,0.58969885
4447,2.6117875576019287,0.6817019
4448,2.91393780708313,0.5151272
4449,2.143678665161133,0.66710013
4450,2.67915415763855,0.61515945
4451,2.8459713459014893,0.5720399
4452,4.512453079223633,0.26529667
4453,2.151106119155884,0.761409
4454,2.2673795223236084,0.58367723
4455,2.420470952987671,0.66310865
4456,1.9203468561172485,0.6241333
4457,2.3454878330230713,0.9444677
4458,4.637075424194336,0.31823167
4459,2.1937694549560547,0.6789753
4460,4.631471633911133,0.30127528
4461,3.7839930057525635,0.46383432
4462,2.170837163925171,0.64098954
4463,2.1768431663513184,0.5702296
4464,4.633390426635742,0.30740878
4465,3.4584856033325195,0.53651947
4466,4.643888473510742,0.0
4467,2.071709394454956,0.56234044
4468,3.9273269176483154,0.44352436
4469,4.295274257659912,0.12552612
4470,4.643888473510742,0.0
4471,2.797588348388672,0.6203265
4472,2.5207040309906006,0.5333664
4473,2.055954694747925,0.6876376
4474,3.8888001441955566,1.1690427
4475,4.417834281921387,0.5334333
4476,4.643888473510742,0.0
4477,2.8820531368255615,0.76651573
4478,1.977431058883667,0.40404487
4479,2.3648464679718018,0.6601543
4480,2.122690439224243,0.7302726
4481,2.9264845848083496,0.8282523
4482,3.3202216625213623,0.45493928
4483,4.643888473510742,0.0
4484,4.086781024932861,0.5052476
4485,2.3602802753448486,0.67069846
4486,3.151007890701294,0.5569079
4487,4.623872756958008,0.38192642
4488,2.181072950363159,0.58910966
4489,2.6200976371765137,0.758943
4490,4.022057056427002,0.46635422
4491,3.8104910850524902,0.5314064
4492,2.735727310180664,0.4972736
4493,2.8555686473846436,0.6136008
4494,2.9924142360687256,0.8354533
4495,2.4030778408050537,0.51982695
4496,2.846229314804077,0.43450037
4497,3.647350311279297,0.19123735
4498,4.011081695556641,0.85600376
4499,2.0693771839141846,0.62166077
4500,4.0288214683532715,0.7069571
4501,3.1798062324523926,0.44171342
4502,2.9912378787994385,0.5424828
4503,2.3214340209960938,0.64106756
4504,4.643888473510742,0.0
4505,2.0897765159606934,0.9744231
4506,4.228212356567383,0.47556925
4507,3.7487480640411377,0.61893433
4508,4.33054256439209,0.48482284
4509,2.4840469360351562,0.6253129
4510,3.8452847003936768,0.6046285
4511,2.092780113220215,0.5984253
4512,2.123805046081543,0.5959905
4513,4.379383087158203,0.35823575
4514,3.4731762409210205,0.46481526
4515,2.643775463104248,0.59108365
4516,4.643888473510742,0.0
4517,2.156757116317749,1.0481335
4518,4.643888473510742,0.0
4519,3.103195905685425,0.53689164
4520,3.101641893386841,0.6202987
4521,2.018541097640991,0.65411973
4522,4.643888473510742,0.0
4523,2.189821720123291,0.8346912
4524,3.823493242263794,0.45863083
4525,2.4310715198516846,0.5901768
4526,2.014979839324951,0.6007499
4527,3.5721797943115234,0.55874854
4528,3.601820945739746,0.5171327
4529,2.4010112285614014,0.52803844
4530,4.6178297996521,0.3734131
4531,4.643888473510742,0.0
4532,2.1716651916503906,0.56571656
4533,3.319974422454834,0.67737097
4534,3.380847692489624,0.28447607
4535,3.5982348918914795,0.55237275
4536,4.042442798614502,0.44520906
4537,3.146280527114868,0.5193665
4538,2.1123344898223877,0.65907884
4539,4.558314800262451,0.6161796
4540,2.2734668254852295,0.67241186
4541,4.6072258949279785,0.27585328
4542,2.3708763122558594,0.66099846
4543,2.6845810413360596,0.5494604
4544,1.8366305828094482,0.631956
4545,1.2932368516921997,0.74964
4546,2.723229169845581,0.66877097
4547,3.763819694519043,0.43516037
4548,2.162720203399658,0.7144672
4549,2.1963870525360107,0.8728712
4550,3.4704785346984863,0.7322934
4551,2.540302276611328,0.5531867
4552,2.255676507949829,0.5588154
4553,4.643888473510742,0.0
4554,2.1192944049835205,0.5637678
4555,2.191251754760742,0.69617385
4556,4.643888473510742,0.0
4557,3.955770492553711,0.496721
4558,3.1042120456695557,0.6467164
4559,4.643888473510742,0.0
4560,4.084017276763916,0.486691
4561,4.579133987426758,0.31153002
4562,2.3802781105041504,0.57287437
4563,4.5709147453308105,0.45793667
4564,1.9596035480499268,0.7695675
4565,2.518447160720825,0.5518684
4566,4.643888473510742,0.0
4567,4.543992519378662,0.2219884
4568,2.1896421909332275,0.9784437
4569,4.643888473510742,0.0
4570,2.4207820892333984,0.6448214
4571,3.4160852432250977,0.565241
4572,3.141730785369873,0.5485556
4573,2.733396053314209,0.47934973
4574,2.3044276237487793,0.6703963
4575,1.9833953380584717,0.6266523
4576,2.1314356327056885,0.54809374
4577,2.3863298892974854,0.94152874
4578,2.429105043411255,0.6863947
4579,2.1335740089416504,0.58253646
4580,3.2858338356018066,0.52801895
4581,4.597775936126709,0.14734061
4582,1.764482021331787,0.73178226
4583,2.4227287769317627,0.67274016
4584,2.138697624206543,0.6059718
4585,2.5992391109466553,0.51366216
4586,4.617132663726807,0.38571036
4587,2.255065441131592,0.7103424
4588,3.1021578311920166,0.5529989
4589,2.864903450012207,0.4918398
4590,4.370027542114258,0.46829262
4591,3.645646572113037,0.5899767
4592,2.441909074783325,0.6187682
4593,4.605066299438477,0.46411285
4594,4.643888473510742,0.0
4595,3.6619296073913574,0.54887754
4596,4.643888473510742,0.0
4597,4.643888473510742,0.0
4598,2.1850171089172363,0.5649871
4599,2.8337740898132324,0.48552713
4600,2.090118169784546,0.9846627
4601,2.618619918823242,0.66625696
4602,1.8633270263671875,0.9150729
4603,2.4886906147003174,0.61605966
4604,3.4341890811920166,0.5027091
4605,3.815061092376709,0.5450619
4606,2.881126642227173,0.52485746
4607,3.2706782817840576,0.42209792
4608,2.9630396366119385,0.53777814
4609,4.63626766204834,0.37176213
4610,4.633679389953613,0.30766103
4611,2.266265392303467,0.55660146
4612,3.606208324432373,0.40286788
4613,2.6412179470062256,0.5198304
4614,1.9982010126113892,0.9669079
4615,2.027402400970459,0.6148601
4616,4.643888473510742,0.0
4617,2.3006513118743896,0.61393815
4618,3.573145627975464,0.55414975
4619,2.8527255058288574,0.49346718
4620,4.643888473510742,0.0
4621,2.753096342086792,0.57090443
4622,2.6577720642089844,0.59275264
4623,2.398467779159546,0.5243965
4624,4.643888473510742,0.0
4625,3.316234588623047,0.96044254
4626,2.6068994998931885,0.69822186
4627,2.4976818561553955,0.5872759
4628,3.8617992401123047,0.55884147
4629,3.051417112350464,0.31956348
4630,2.0304434299468994,0.7526514
4631,3.285461664199829,0.30822024
4632,4.633779048919678,0.3187033
4633,4.643888473510742,0.0
4634,3.8596749305725098,0.6778228
4635,3.7281150817871094,0.68530124
4636,2.3938820362091064,0.55634207
4637,2.1910383701324463,0.7480156
4638,1.8647353649139404,1.0049894
4639,2.2129368782043457,0.6175497
4640,4.643888473510742,0.0
4641,4.643888473510742,0.0
4642,4.558752059936523,0.42808557
4643,4.216660976409912,0.43664637
4644,2.514289379119873,0.50990504
4645,3.985243320465088,0.49367765
4646,3.0097029209136963,0.6707942
4647,3.3401906490325928,0.5040643
4648,4.6309895515441895,0.33002445
4649,4.387965679168701,0.45378104
4650,4.636991500854492,0.4950997
4651,2.147639751434326,0.72282344
4652,2.243751287460327,0.7308216
4653,2.7686896324157715,0.66604775
4654,3.631002187728882,0.5431719
4655,3.394827127456665,0.56382114
4656,3.7642321586608887,0.42865363
4657,3.1988651752471924,0.5302687
4658,3.324185371398926,0.66626847
4659,3.8217172622680664,0.5586049
4660,1.9167201519012451,0.6493681
4661,4.643888473510742,0.0
4662,2.0196824073791504,0.99210674
4663,1.79561185836792,0.65018743
4664,2.806507110595703,0.83328724
4665,1.9262560606002808,0.8806619
4666,2.214761734008789,0.5886205
4667,2.1149613857269287,0.6343049
4668,2.183241128921509,0.59676963
4669,2.1406667232513428,0.8716909
4670,2.2276809215545654,0.5415335
4671,2.1748321056365967,0.94319934
4672,2.397627353668213,0.66090995
4673,4.158786296844482,0.6558701
4674,2.0112571716308594,1.0403252
4675,1.9043997526168823,0.5725496
4676,4.643888473510742,0.0
4677,3.535111904144287,0.45877925
4678,2.1058859825134277,0.60891145
4679,2.896594762802124,0.5817966
4680,2.6310150623321533,0.6470877
4681,2.4430034160614014,0.5685523
4682,4.643888473510742,0.0
4683,3.870192050933838,0.9019231
4684,4.238265514373779,0.6134589
4685,1.8465524911880493,0.5831274
4686,1.9755254983901978,0.6043591
4687,2.484274387359619,0.5984396
4688,4.553035736083984,0.43342403
4689,4.5384063720703125,0.3375486
4690,4.6039557456970215,0.29388532
4691,2.9555256366729736,0.79833776
4692,4.277036190032959,0.4740429
4693,4.606432914733887,0.36808613
4694,4.118850231170654,0.42499796
4695,2.0528175830841064,0.5823752
4696,2.8721678256988525,0.6285143
4697,4.643888473510742,0.0
4698,2.267522096633911,0.50299543
4699,4.643888473510742,0.0
4700,3.201338529586792,0.6559985
4701,3.5191078186035156,0.60201234
4702,4.643888473510742,0.0
4703,3.603001832962036,0.5436329
4704,3.384720802307129,0.5238652
4705,4.6309356689453125,0.07837131
4706,3.098686933517456,0.56819147
4707,3.9809091091156006,0.84345245
4708,2.3665826320648193,0.99041367
4709,3.8884048461914062,0.49172273
4710,2.1863245964050293,0.7240799
4711,2.0142154693603516,0.9612689
4712,2.49424147605896,0.56261593
4713,4.352592945098877,0.5101934
4714,3.468097686767578,0.46313754
4715,2.8409852981567383,0.84013003
4716,2.678731918334961,0.68034095
4717,4.059077262878418,0.574663
4718,4.643888473510742,0.0
4719,4.643888473510742,0.0
4720,2.5579147338867188,0.51683736
4721,1.8680217266082764,0.5884889
4722,3.3634581565856934,0.49739876
4723,4.0666184425354,0.55362123
4724,3.424238681793213,0.5013603
4725,2.3191261291503906,0.66418505
4726,4.132079601287842,0.4796169
4727,3.608724355697632,0.5311261
4728,2.2709460258483887,0.5551596
4729,3.749157190322876,0.5327394
4730,4.611374855041504,0.13464116
4731,4.521480083465576,0.12352693
4732,2.592552900314331,0.54045105
4733,2.2119174003601074,0.631892
4734,2.1993582248687744,0.60243183
4735,3.6353578567504883,0.49802375
4736,1.7377064228057861,0.66562945
4737,2.371577024459839,0.8301775
4738,2.2144267559051514,0.62389475
4739,2.951406955718994,0.6158494
4740,2.6103856563568115,0.5957436
4741,2.5816705226898193,0.5549236
4742,3.284233570098877,0.64310145
4743,1.9050637483596802,0.51979405
4744,2.354173421859741,0.54870886
4745,4.643888473510742,0.0
4746,3.789745330810547,0.2934286
4747,2.0634593963623047,0.55124086
4748,3.805302143096924,0.48069414
4749,1.9214096069335938,0.59630936
4750,4.61993408203125,0.26670262
4751,2.1952481269836426,0.5474568
4752,3.494965076446533,0.4859521
4753,1.8090261220932007,0.6643781
4754,2.1281213760375977,1.0948883
4755,2.175813674926758,0.569349
4756,3.8403267860412598,0.46096483
4757,3.9591763019561768,0.4950672
4758,2.657644271850586,0.5938973
4759,2.7007155418395996,0.50211316
4760,3.3691346645355225,0.49063882
4761,3.2867512702941895,0.42932752
4762,4.192695140838623,0.255341
4763,3.8681929111480713,0.42784548
4764,3.9820008277893066,0.4013183
4765,3.995108127593994,0.4977952
4766,3.822469711303711,0.4441112
4767,2.9326236248016357,0.95977634
4768,3.955573081970215,0.68928784
4769,1.8540945053100586,0.6655341
4770,3.0711779594421387,0.5534881
4771,2.7900912761688232,0.6351627
4772,2.2470059394836426,0.99562573
4773,2.9102299213409424,0.6572112
4774,3.086052417755127,0.5280204
4775,4.404940605163574,0.54635686
4776,2.5809831619262695,0.67521256
4777,3.6153602600097656,1.1018351
4778,4.6040544509887695,0.343747
4779,4.3879241943359375,0.42016685
4780,2.200024366378784,0.8719826
4781,4.542274475097656,0.42088243
4782,4.613504409790039,0.41093206
4783,2.788578987121582,0.7605462
4784,4.517889022827148,0.3759714
4785,4.485479831695557,0.29925933
4786,4.22755765914917,0.92971724
4787,3.305912971496582,1.0336324
4788,3.730400800704956,0.61230725
4789,2.34725284576416,0.58748436
4790,2.5539731979370117,0.523682
4791,4.6344428062438965,0.2825421
4792,3.5031914710998535,0.49338388
4793,2.299426555633545,0.5897709
4794,2.216916799545288,0.641646
4795,4.643888473510742,0.0
4796,3.4095451831817627,0.52064747
4797,3.675978660583496,0.4101716
4798,3.860403537750244,0.40963855
4799,2.7432940006256104,0.51939833
4800,1.8497517108917236,0.5602674
4801,2.2035210132598877,0.6814845
4802,3.30403208732605,0.5412414
4803,3.9539906978607178,0.62684894
4804,2.255986452102661,0.75318474
4805,4.470814228057861,0.3872272
4806,4.643888473510742,0.0
4807,3.063002109527588,0.7094271
4808,1.864007830619812,1.1288918
4809,3.099693536758423,0.65736383
4810,2.485161542892456,0.51890355
4811,2.9925649166107178,0.5125398
4812,4.643888473510742,0.0
4813,4.638680934906006,0.2786347
4814,4.643888473510742,0.0
4815,2.6291418075561523,0.64773756
4816,2.024712324142456,0.8044219
4817,3.8977036476135254,0.5160429
4818,3.6250767707824707,0.49044955
4819,3.2208869457244873,0.53460723
4820,4.58514404296875,0.53237945
4821,2.2246246337890625,0.6423311
4822,3.087707996368408,0.54475147
4823,2.17492938041687,0.5997523
4824,2.974620819091797,0.51724136
4825,3.229109525680542,0.7171281
4826,4.633970737457275,0.45697865
4827,1.9251430034637451,0.9121361
4828,3.1674556732177734,0.6126674
4829,4.631956100463867,0.30545604
4830,1.7948060035705566,0.6570816
4831,2.7177398204803467,0.5862395
4832,3.1324515342712402,0.467683
4833,1.8525798320770264,0.7154743
4834,3.6116981506347656,0.648783
4835,2.513392448425293,0.8049899
4836,3.316525936126709,0.61941856
4837,2.0870823860168457,0.7504666
4838,3.026712417602539,0.40688428
4839,4.643888473510742,0.0
4840,3.198543071746826,0.42015958
4841,4.364413738250732,0.35274076
4842,1.9238767623901367,0.71610063
4843,2.750396251678467,0.43977657
4844,2.8826303482055664,0.5089346
4845,1.912829041481018,0.6789474
4846,4.643888473510742,0.0
4847,4.643888473510742,0.0
4848,3.2387475967407227,0.50370926
4849,2.5684940814971924,0.58435005
4850,4.643888473510742,0.0
4851,4.643888473510742,0.0
4852,2.1571943759918213,0.68660444
4853,3.9577908515930176,0.532402
4854,2.417607307434082,0.5246635
4855,2.472820520401001,0.5558183
4856,1.865882158279419,0.5639108
4857,4.588613033294678,0.19926184
4858,4.643888473510742,0.0
4859,3.986358165740967,0.6257685
4860,4.633718967437744,0.3263332
4861,2.387376308441162,0.46864104
4862,2.396937370300293,0.8713866
4863,2.60587739944458,0.76455647
4864,4.427658557891846,0.5428408
4865,3.9146227836608887,0.46725786
4866,3.9769420623779297,0.46787056
4867,3.748506784439087,0.5964848
4868,2.6783344745635986,0.50834614
4869,2.345684289932251,0.5486928
4870,2.983130693435669,0.5505789
4871,3.13576078414917,0.53466845
4872,2.07220721244812,0.5257279
4873,2.0807137489318848,0.6021294
4874,4.62407922744751,0.32861167
4875,4.643888473510742,0.0
4876,3.9441962242126465,0.51320237
4877,3.520183563232422,0.49885845
4878,2.4087488651275635,0.68610716
4879,2.2018864154815674,0.96811056
4880,1.7524652481079102,0.755573
4881,2.009979009628296,0.61466813
4882,2.003981351852417,0.6598228
4883,2.390580415725708,0.5710373
4884,3.889600992202759,0.4788839
4885,4.28786039352417,0.4443985
4886,2.8939430713653564,0.89601827
4887,2.298129081726074,0.85007733
4888,4.627643585205078,0.2662895
4889,2.453864574432373,0.6140383
4890,3.8861701488494873,0.51243085
4891,3.373478651046753,0.53368336
4892,2.0195090770721436,1.0769097
4893,2.8084685802459717,0.56228024
4894,2.476210832595825,0.88738793
4895,4.158136367797852,0.6570101
4896,4.643888473510742,0.0
4897,4.622029781341553,0.36383092
4898,2.583566904067993,0.63614154
4899,4.600235462188721,0.18497558
4900,2.264387607574463,0.5596252
4901,4.643888473510742,0.0
4902,4.6147565841674805,0.1033161
4903,2.2934722900390625,0.82050204
4904,1.9424009323120117,0.5398624
4905,1.7638306617736816,0.6319868
4906,4.643888473510742,0.0
4907,2.3520236015319824,0.61596197
4908,2.205582618713379,0.6298875
4909,1.9938805103302002,0.64204174
4910,4.643888473510742,0.0
4911,2.5321860313415527,0.69282085
4912,2.4663703441619873,0.627811
4913,3.0270168781280518,0.61583143
4914,2.470348358154297,0.7170866
4915,2.363544464111328,0.68867993
4916,2.3954696655273438,0.61412835
4917,3.7098755836486816,0.4457544
4918,3.0473787784576416,0.59691244
4919,4.233809947967529,0.41826883
4920,2.0847349166870117,0.7295959
4921,2.128552198410034,0.65777916
4922,3.7761974334716797,0.58872944
4923,4.643888473510742,0.0
4924,2.4702870845794678,1.0662099
4925,2.204162836074829,0.60225016
4926,2.6391961574554443,0.59628123
4927,3.6053943634033203,0.45534348
4928,2.1408727169036865,0.6021947
4929,4.639432430267334,0.20359574
4930,2.0895657539367676,0.6912527
4931,3.2229599952697754,0.56003875
4932,2.09405255317688,0.86982757
4933,3.2800426483154297,0.58236986
4934,3.53606915473938,0.61207706
4935,2.2051994800567627,0.53123754
4936,1.9311916828155518,0.58607906
4937,2.110358715057373,0.9988675
4938,2.128274440765381,0.5843203
4939,3.8191494941711426,0.45379937
4940,3.146697759628296,0.59601784
4941,2.230579376220703,0.7065215
4942,3.8744688034057617,0.50772834
