,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
264,4.4187445640563965,0.44876155,4.0556164,0.081787109375,6.386371612548828,0.30975683021685896,0.5195999145507812
265,4.509272575378418,2.0201933,21.649408,9.69873046875,4.819324493408203,9.417078785346742,21.4520263671875
266,4.243870258331299,1.5740467,13.135363,7.271728515625,7.790729522705078,8.63245125940287,19.35779571533203
267,4.352188587188721,1.2891343,9.590412,17.76220703125,1.9137344360351562,6.588929031778584,15.702884674072266
268,,0.30660748,2.7031794,0.055908203125,0.03597259521484375,1.8098919771349458,4.1530303955078125
269,4.482198715209961,1.935996,22.854881,7.31103515625,5.159137725830078,10.772978595458124,24.713565826416016
270,4.636885166168213,0.76651186,5.856287,0.1689453125,3.3101234436035156,4.75033824173698,10.844478607177734
271,4.402864456176758,0.45275864,3.4500093,0.59423828125,6.233085632324219,0.5912422744998018,1.3412322998046875
272,2.2394444942474365,0.6923206,3.92599,47.18701171875,15.733451843261719,3.6616410857660817,8.587944030761719
273,4.2440900802612305,0.6498565,3.4161944,5.0654296875,10.53646469116211,1.9382799268691606,4.618560791015625
274,1.047016978263855,1.0300862,7.327991,20.578369140625,4.5702056884765625,0.4691985820582545,1.9340591430664062
275,3.892688035964966,0.63003117,5.285167,3.603515625,5.444644927978516,1.1667664866322376,4.4296875
276,4.3809895515441895,0.9922642,12.966348,1.8623046875,2.726318359375,5.160046804929809,11.825675964355469
277,4.639197826385498,2.8088973,14.057557,0.2611083984375,9.00705337524414,22.3731345328426,52.96348571777344
278,4.523024559020996,0.5091847,3.6817458,0.3544921875,2.9728240966796875,2.8547042861186647,6.6643524169921875
279,,0.55291134,5.1967006,0.0001220703125,1.9073486328125e-06,3.3703947006092356,7.7606201171875
280,4.370332717895508,0.81611174,9.10431,1.735595703125,0.2672157287597656,3.8922086782794345,8.9644775390625
281,1.0566160678863525,0.25703946,2.2009923,0.38623046875,9.93258285522461,0.13302436389794536,0.032497406005859375
282,4.345877647399902,0.27587664,2.2937808,0.225830078125,7.109722137451172,0.37570513939990136,0.1790771484375
283,,0.5406348,4.758253,0.0,4.00543212890625e-05,3.3625958883844937,7.742645263671875
284,2.7130494117736816,1.6583153,9.009995,18.2095947265625,7.300880432128906,2.2512252461873743,0.20128631591796875
285,,1.8396791,21.749601,3.973388671875,2.499176025390625,7.323831692878063,16.470882415771484
286,,0.98691964,6.971316,10.5740966796875,8.491025924682617,4.010112061450595,7.139808654785156
287,,0.70921975,6.185814,2.2802734375,1.2952098846435547,3.568800994681588,8.081283569335938
288,4.64014196395874,0.5757462,5.1246915,2.1123046875,0.46323394775390625,3.4503719724932864,8.006813049316406
289,4.534073829650879,1.6191182,21.059786,0.778076171875,2.5806407928466797,6.9029830450361445,16.016159057617188
290,4.390510559082031,1.8465519,14.34897,3.20849609375,4.348552703857422,11.132887267370766,25.445175170898438
291,2.3344850540161133,2.2483401,5.9178505,7.7261962890625,24.732044219970703,5.407297518670621,20.046409606933594
292,4.519639492034912,0.50895035,3.1778152,0.1988525390625,5.43731689453125,0.5111289954777476,1.0398979187011719
293,4.597623825073242,0.65041417,5.192006,1.359130859375,13.077472686767578,3.067561699311156,6.898975372314453
294,3.686553955078125,0.85315496,12.817524,1.8551025390625,0.35296630859375,4.245740685358982,9.858955383300781
295,,0.80347466,3.7311223,0.747314453125,12.122621536254883,5.2556938995750855,10.6630859375
296,1.0549317598342896,1.415547,13.78012,5.413330078125,17.79720687866211,6.509523325986869,15.06854248046875
297,3.967949628829956,0.5993933,5.9546604,7.967529296875,3.1005859375,1.8083152324526246,4.145160675048828
298,,0.462298,3.4339943,2.89111328125,5.365541458129883,0.0031402657384198562,0.2731285095214844
299,1.3258332014083862,0.6390032,3.3674066,3.4595947265625,7.946619033813477,0.8649600942236262,1.6635627746582031
300,4.505064964294434,0.8380403,7.901581,2.3936767578125,8.470100402832031,5.166432063239938,11.66119384765625
301,2.144258499145508,1.4546376,3.053504,19.4127197265625,1.3746986389160156,0.9473022855141622,0.0688018798828125
302,4.3297271728515625,0.89135,9.563841,1.2119140625,4.201824188232422,5.366457623982207,12.633735656738281
303,,1.7363049,20.491455,3.568603515625,3.4139328002929688,7.149889216566638,16.147811889648438
304,1.7884163856506348,1.4576049,7.064655,6.932861328125,5.281345367431641,1.247099819997306,8.20111083984375
305,4.643888473510742,0.6179502,3.74616,0.0,0.0,4.195863292032392,9.661331176757812
306,4.25128698348999,0.45547435,3.0517564,2.7314453125,3.2794227600097656,0.8751246184025341,2.635700225830078
307,1.538954734802246,0.46869794,3.3471415,0.12890625,10.832721710205078,2.086719935044737,4.9327545166015625
308,,0.45809415,4.244475,1.583984375,7.173919677734375,2.2689319684952984,5.26629638671875
309,4.468428134918213,3.9024343,27.184708,5.68408203125,2.4551048278808594,24.636543531285568,56.77370834350586
310,1.9068022966384888,0.43573883,3.618144,0.45947265625,4.479129791259766,1.2798372487733758,3.1415176391601562
311,4.3440704345703125,4.038737,10.784052,0.021484375,5.790252685546875,inf,142.60812377929688
312,2.159803867340088,2.3522992,21.724154,38.87841796875,22.125137329101562,8.554977614938462,17.311016082763672
313,4.2626447677612305,0.33540058,1.4106959,2.874267578125,7.1918487548828125,0.7514457239704875,2.3518524169921875
314,1.031154990196228,1.9179012,10.373696,19.3515625,21.363597869873047,13.060228469722187,28.605804443359375
315,4.522889137268066,0.483675,4.529134,20.20361328125,6.638816833496094,1.417060375756435,3.235736846923828
316,4.204347133636475,2.044078,18.210548,0.826416015625,10.509414672851562,4.872238270508088,16.829818725585938
317,3.9819283485412598,1.053934,4.726806,11.415771484375,9.729219436645508,0.08310875110636218,0.9426460266113281
318,1.0251826047897339,0.3379822,2.9302115,0.1669921875,6.7860870361328125,0.6132184248915991,2.4791603088378906
319,4.421243190765381,0.81229323,9.223195,0.9755859375,6.7063140869140625,3.281717883166124,7.6150054931640625
320,4.643888473510742,0.5160727,5.135139,0.001708984375,0.6152362823486328,3.101767486106702,7.127445220947266
321,4.643826961517334,0.56216,5.1845956,0.062255859375,0.3491668701171875,3.514099294625023,8.091846466064453
322,4.643888473510742,0.5165288,3.9742725,0.0279541015625,0.15047264099121094,3.418423213841887,7.893161773681641
323,,0.5655115,5.3954005,2.1055908203125,1.7123374938964844,2.2675722203465263,4.9821624755859375
324,,2.5567796,30.701954,0.6351318359375,1.2815494537353516,12.592128282082417,28.970962524414062
325,4.466070175170898,1.8710617,22.086218,20.889892578125,7.164752960205078,7.96376921022938,17.244091033935547
326,4.5767292976379395,0.35754704,1.5862131,4.076416015625,2.4511146545410156,2.1685146515720533,4.477169036865234
327,4.557241439819336,2.1159606,25.53522,13.194580078125,5.494781494140625,7.9659069749310625,17.59750747680664
328,4.571633338928223,0.44878936,3.2176943,1.1446533203125,8.861061096191406,1.1146421423029196,1.9597854614257812
329,,1.378815,18.109207,4.62158203125,0.084686279296875,5.369989991698322,11.904800415039062
330,4.244576454162598,0.8664482,7.8994436,5.2265625,0.13497543334960938,5.090419723512905,11.794734954833984
331,3.2450995445251465,0.8724277,9.910074,3.8623046875,2.1202468872070312,5.042608745223262,11.60123062133789
332,4.264890670776367,0.5096092,4.5883517,1.087158203125,3.3600807189941406,1.5403226316770677,4.458770751953125
333,2.2074403762817383,0.963393,8.811825,2.8428955078125,17.15957260131836,4.153838695076914,9.525596618652344
334,4.453874588012695,0.47914794,3.1369085,0.019287109375,7.230945587158203,2.9106195120617997,5.596412658691406
335,4.311581134796143,0.8035348,10.349914,3.9066162109375,1.1434669494628906,5.351940451632451,12.314216613769531
336,4.2598958015441895,0.8259875,6.917795,2.166259765625,3.0158233642578125,5.865445966751679,13.434455871582031
337,4.435109615325928,0.4878153,3.6145055,0.1990966796875,9.363967895507812,2.2134487919360453,5.202972412109375
338,2.7259130477905273,0.7922707,5.9688873,4.9364013671875,7.8945159912109375,5.650924386021774,12.918830871582031
339,,1.365468,16.48774,1.87353515625,0.34827423095703125,5.265396335389013,11.918380737304688
340,4.252839088439941,0.58803314,4.3329096,6.861328125,5.734100341796875,1.9550289029355987,4.118312835693359
341,3.9660751819610596,3.3093183,22.971252,20.236328125,5.134666442871094,16.345269875949374,38.29987335205078
342,,0.77389747,11.697035,4.2392578125,0.9748630523681641,3.8278132697434444,9.069805145263672
343,1.300323247909546,0.4063708,3.1215,0.125,3.3522872924804688,0.9449028701814548,2.5375633239746094
344,4.490043640136719,1.4213501,12.452535,1.109130859375,4.617095947265625,8.137396913442366,18.539398193359375
345,4.6071858406066895,0.82851076,4.3654556,0.9478759765625,7.399082183837891,5.0541611942393985,11.105293273925781
346,4.624531269073486,0.3938841,2.908835,0.01953125,0.2699089050292969,2.40965347410868,5.591796875
347,,0.5756145,5.4711323,0.544189453125,0.09664344787597656,3.3174886618652444,7.6616363525390625
348,4.606693744659424,1.1589059,16.631348,0.99853515625,1.637258529663086,4.357246131497721,10.02517318725586
349,4.289211750030518,0.70299464,7.9954724,7.30078125,1.1794204711914062,3.006734750933017,7.410205841064453
350,2.6424472332000732,0.3412963,1.5842582,8.3592529296875,0.5213890075683594,0.7330740217549554,2.5311050415039062
351,4.357735633850098,1.6404761,19.716627,0.4302978515625,4.215782165527344,8.269920603821149,18.321006774902344
352,1.3924360275268555,2.123827,23.58652,15.1368408203125,9.05657958984375,8.881972459437204,18.641895294189453
353,,0.4858748,2.9843822,0.87548828125,6.815404891967773,2.0914693459733478,4.384101867675781
354,2.9649710655212402,1.3580375,17.075151,0.121337890625,4.520181655883789,6.219531223863978,13.882743835449219
355,,0.29842475,3.4484856,0.1102294921875,8.65873908996582,0.6418437940047248,1.0065116882324219
356,4.438784122467041,1.434121,16.312778,0.53466796875,3.1731700897216797,6.845316993981573,15.828556060791016
357,4.6197075843811035,2.452875,31.820175,4.798583984375,4.729036331176758,9.526868837779936,21.693695068359375
358,4.495081901550293,0.42865035,3.3013124,0.354248046875,5.135593414306641,1.1055210330114562,0.3870697021484375
359,1.0569921731948853,0.35412312,2.1869562,0.0921630859375,12.047754287719727,1.5240420759670847,3.4311256408691406
360,4.576481819152832,0.20678413,1.1144644,0.28485107421875,7.663143157958984,0.9521610497756008,2.9089202880859375
361,,1.1776841,14.796566,1.56982421875,4.555509567260742,4.275378862178581,9.626663208007812
362,2.042243003845215,2.472831,20.750765,32.226318359375,8.293750762939453,7.758345924010843,18.33462142944336
363,4.625874996185303,0.5973025,4.01686,1.2764892578125,9.156757354736328,3.407291230542956,7.239227294921875
364,,0.855794,5.0805573,90.9755859375,15.038532257080078,0.8505684621183178,1.6093482971191406
365,4.576009750366211,0.9295557,10.185298,0.49365234375,0.36902427673339844,5.868831503682209,11.567790985107422
366,4.399134635925293,1.0986547,13.553791,1.947021484375,0.4235496520996094,5.412833626871212,12.48202896118164
367,4.504974842071533,0.6260612,4.207476,3.791259765625,5.524477005004883,2.2873298461191354,4.9916229248046875
368,,1.9697442,18.56262,32.8470458984375,15.688911437988281,10.26597781189395,23.43158721923828
369,,0.48737812,2.4824364,1.87646484375,2.7703285217285156,2.386101618590942,5.50189208984375
370,,0.569643,4.148665,6.1875,11.132030487060547,1.7084083708837738,3.1745376586914062
371,3.3013997077941895,1.7347164,8.847077,0.1842041015625,18.303489685058594,10.472364080553444,19.079299926757812
372,1.8727996349334717,0.58279425,5.7651825,0.20166015625,3.3656005859375,1.8115803410595959,4.229515075683594
373,4.2964982986450195,0.33503523,2.155444,6.398681640625,6.770408630371094,0.30425951145697994,1.1690750122070312
374,4.318255424499512,1.0197396,8.683503,1.891845703125,15.633298873901367,4.849242155060576,10.829097747802734
375,4.643888473510742,0.5249606,3.93716,0.001708984375,0.003551483154296875,3.3616646754889388,7.739128112792969
376,3.9689838886260986,0.6007893,4.7695026,8.104248046875,6.628700256347656,0.12831144107266468,1.1156196594238281
377,3.2144899368286133,0.7500846,9.39242,7.743408203125,2.067340850830078,4.001424532891626,9.156902313232422
378,1.0831705331802368,1.0108324,8.409273,19.99462890625,13.303462982177734,4.674323425954928,11.034767150878906
379,4.643888473510742,0.4916514,3.3822873,0.0,0.0,3.362603846729481,7.74267578125
380,1.0688925981521606,1.2026728,11.527689,0.888916015625,17.111801147460938,4.435784620516269,8.981910705566406
381,,0.6529022,6.6315017,4.143798828125,0.6733436584472656,3.0978510172781384,7.232189178466797
382,4.583265781402588,1.486218,20.970465,1.68212890625,6.487833023071289,6.997017558036326,16.044281005859375
383,2.6855225563049316,0.43867993,3.22942,0.1358642578125,10.232467651367188,1.4677383275500162,3.021575927734375
384,4.359147548675537,0.43325487,2.6375914,0.110595703125,8.594009399414062,1.8118149489695057,3.4331130981445312
385,3.9764060974121094,1.0078483,8.817226,1.831787109375,12.231372833251953,2.4888947234244903,4.6228485107421875
386,1.5385324954986572,3.1777246,21.214632,2.327392578125,24.094778060913086,14.234865499116214,33.42220687866211
387,4.643553733825684,0.15030392,2.464412,0.1558837890625,6.74510383605957,0.7690732731282033,2.4171600341796875
388,4.445992946624756,0.37688375,2.7004461,0.4376220703125,6.57257080078125,0.011331967436220225,0.49230194091796875
389,1.3177978992462158,1.4597073,10.161657,15.789306640625,16.479692459106445,5.111239730596516,11.693855285644531
390,3.360860586166382,0.74654865,4.378702,12.701904296875,3.8182621002197266,0.7430477808733755,2.3428688049316406
391,4.563128471374512,0.7609214,4.4904637,0.265625,7.702701568603516,5.427539943404842,13.406822204589844
392,4.280099868774414,0.5928748,6.062186,3.1334228515625,2.377166748046875,2.789608054266825,6.354000091552734
393,4.643726348876953,2.3685753,7.94386,0.03955078125,0.3966102600097656,18.99728055768713,43.993431091308594
394,4.27178955078125,1.7392079,20.362846,6.512939453125,2.2626380920410156,7.933015247945651,18.275169372558594
395,4.615799427032471,0.61205167,3.8544445,0.0159912109375,7.096225738525391,3.464653619530214,7.4976348876953125
396,4.614787578582764,1.7008618,21.196644,1.232177734375,1.8334922790527344,6.7499450190807035,15.574413299560547
397,,0.895984,9.994632,2.83349609375,0.21477127075195312,4.117442901878963,9.47903823852539
398,2.8009936809539795,0.9250047,2.9640853,65.283935546875,2.0879783630371094,0.7407228542611826,2.5635986328125
399,4.384729385375977,1.7317878,20.125956,2.5355224609375,4.300571441650391,8.44606760940464,18.69725799560547
400,4.630435943603516,0.33292225,3.4579275,1.47607421875,19.22021484375,1.6041886333944575,3.2438430786132812
401,2.301457405090332,1.3848528,6.3047867,28.0155029296875,1.9780120849609375,3.111392213055691,9.510238647460938
402,,1.992205,20.710299,7.519775390625,6.784242630004883,8.864819451414032,19.712322235107422
403,2.9559147357940674,1.7357937,9.525953,12.69482421875,6.4880218505859375,3.392415872486591,8.392051696777344
404,1.300391435623169,0.51307017,3.9261432,0.542236328125,6.335685729980469,0.8890553678698048,1.9676589965820312
405,4.560886383056641,0.69061047,8.618995,18.280517578125,4.604867935180664,2.4344232689337666,5.597198486328125
406,4.40938663482666,1.4904426,17.172659,1.95361328125,8.684576034545898,7.175776920068511,16.463607788085938
407,4.416522979736328,4.2274714,13.360178,0.4720458984375,2.493663787841797,36.44682970615962,84.47311401367188
408,4.61439323425293,0.12691389,0.77622986,0.7069091796875,5.7861785888671875,0.2878113990918898,1.1101799011230469
409,,0.5975029,5.6663795,0.0023193359375,0.045135498046875,3.4065183784917075,7.84356689453125
410,4.435096740722656,0.489077,3.8215146,2.13232421875,7.579978942871094,1.5933684026343755,3.594268798828125
411,4.643888473510742,0.51671463,4.718569,0.006103515625,0.019786834716796875,3.367933205082963,7.762477874755859
412,1.0544506311416626,2.9390259,25.664938,23.0517578125,9.91403579711914,6.186657864561038,18.81116485595703
