,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1126,1.055062174797058,1.2680814,2.1496124,244.51318359375,0.6075897216796875,1.1011584445936684,2.5792388916015625
1127,1.0342098474502563,2.2999947,9.763575,3508.89306640625,0.5313911437988281,6.240304114478061,5.39447021484375
1128,,2.5684903,7.226567,3425.6650390625,0.676788330078125,4.8678103761335265,6.195167541503906
1129,,3.0737133,11.297032,3448.8125,1.9473114013671875,3.993646634678324,4.8209991455078125
1130,1.0304911136627197,2.2072804,13.440512,3386.69970703125,9.166084289550781,1.5906240273902412,5.499565124511719
1131,1.0292061567306519,2.5562723,7.4664297,4632.0166015625,3.5558090209960938,5.4382323043545995,6.826812744140625
1132,1.0534106492996216,2.1518605,12.256719,4932.125,5.655826568603516,1.0039964656271927,8.066787719726562
1133,1.0133159160614014,3.3997984,8.223984,5737.865234375,0.7641754150390625,4.794993106890079,2.8714981079101562
1134,,2.6386898,5.9368796,3495.074462890625,3.6660537719726562,5.927078431694699,8.714202880859375
1135,1.0400396585464478,2.5904734,8.770639,5630.62255859375,9.878185272216797,7.202434221306742,7.287193298339844
1136,1.065108299255371,1.9906316,4.588504,3524.24609375,2.5424423217773438,4.421131292494323,6.1981658935546875
1137,1.0744925737380981,2.4828007,6.172906,3180.26953125,0.18828582763671875,5.564401295272223,7.927116394042969
1138,1.210386037826538,1.4517664,2.3708162,1011.4384765625,3.437702178955078,3.67134545103416,7.895515441894531
1139,1.0244947671890259,2.591688,12.139982,4078.6103515625,3.765613555908203,4.054116823008933,2.2634048461914062
1140,1.0215520858764648,2.440366,9.020361,3749.75634765625,1.3275833129882812,6.69452413833794,6.99200439453125
1141,1.0239336490631104,3.1479156,8.753623,3809.4482421875,0.13910675048828125,5.8082526919479704,5.142265319824219
1142,1.023503065109253,2.5821276,8.224799,2952.033203125,0.41896820068359375,4.059235092425091,6.64111328125
1143,1.0201482772827148,2.4472435,8.023643,3787.049072265625,0.6544837951660156,8.045969755955635,8.829559326171875
1144,1.0169868469238281,2.7770178,15.611374,3865.118408203125,7.151725769042969,2.5270168591917894,2.9169158935546875
1145,1.0647234916687012,2.3704576,9.020006,2597.209228515625,3.2552337646484375,1.6192511602645645,1.7242660522460938
1146,1.0371736288070679,1.9289283,5.2578626,2579.85302734375,1.3276710510253906,2.8051373068447347,4.2289581298828125
1147,1.2007725238800049,2.551945,7.21323,2781.21875,2.147380828857422,5.01122518335756,8.652252197265625
1148,1.0192548036575317,2.4697125,11.760805,3680.07470703125,2.2857131958007812,3.3294585465041138,0.53106689453125
1149,1.2309801578521729,1.8830563,4.3670926,2344.52880859375,3.769794464111328,3.2201274865700356,5.772361755371094
1150,1.0170493125915527,2.978042,12.118978,3980.574462890625,0.3211402893066406,4.578840346407578,2.9083099365234375
1151,,3.1595876,11.398848,3959.65283203125,4.053791046142578,7.089271361565718,8.383064270019531
1152,1.0509897470474243,2.856365,15.856053,3589.13916015625,10.433731079101562,1.091001666578638,4.796367645263672
1153,1.032434105873108,2.4002626,7.8422694,3106.636962890625,0.016201019287109375,5.194215539475863,7.7736053466796875
1154,1.0280277729034424,2.3869734,7.2091923,5157.943359375,1.9704513549804688,6.549488966986118,6.2681884765625
1155,,2.3230197,5.8827057,2294.204833984375,0.0242919921875,5.144433903690992,10.671947479248047
1156,1.0187793970108032,2.5455112,11.004588,4106.1865234375,0.6986236572265625,2.982131130332462,2.3467636108398438
1157,,2.8561122,10.318124,3528.55419921875,1.1848411560058594,6.10297946783956,7.792545318603516
1158,1.1465040445327759,2.2002914,4.7791524,3238.2822265625,1.7166862487792969,4.65010624134684,7.260307312011719
1159,,2.558996,10.98773,3550.103515625,1.9601554870605469,5.242752423741372,4.347827911376953
1160,1.4749335050582886,1.0133294,1.1689122,205.89697265625,6.713218688964844,1.99006656322139,4.628730773925781
1161,,2.958886,9.288237,3650.1328125,4.888896942138672,7.043273235194601,10.526508331298828
1162,1.014638900756836,2.4943972,13.568402,5340.54443359375,8.23126220703125,2.1126979340763086,6.0963134765625
1163,1.0555554628372192,2.3553545,6.9111667,2806.4853515625,1.4856147766113281,5.344858430940025,9.467506408691406
1164,1.0505690574645996,2.0665402,4.8009863,2326.079345703125,3.2783355712890625,5.954671857315073,11.910118103027344
1165,1.0472646951675415,1.8612962,2.0026145,1143.9853515625,0.5070419311523438,7.460854762231822,16.93376922607422
1166,1.0162546634674072,3.4085073,9.933646,4324.923828125,4.12176513671875,7.576215940976322,7.8990325927734375
1167,1.0199806690216064,2.277311,9.076014,3548.5078125,10.232872009277344,5.366574896620946,0.8006706237792969
1168,1.0152206420898438,2.4981174,10.746764,4658.13427734375,0.5968780517578125,4.765616965938516,2.0620498657226562
1169,1.0282983779907227,2.4953358,9.450915,3804.03173828125,1.8924064636230469,6.67088402413798,6.389495849609375
1170,1.053163766860962,1.9413933,12.525739,2953.708740234375,10.32448959350586,1.3541206204348697,5.367698669433594
1171,1.0189460515975952,2.568661,7.581506,2877.070556640625,0.9277572631835938,3.161232533544883,5.122802734375
1172,1.1280946731567383,2.0737486,11.616915,3207.167236328125,11.929878234863281,1.6632591536328718,5.3016510009765625
1173,1.0138493776321411,2.2830975,6.536603,3177.4482421875,2.848613739013672,5.625257995303528,8.460029602050781
1174,1.0264993906021118,2.4215758,6.947651,3183.131103515625,2.7209320068359375,6.816868191286407,10.924552917480469
1175,1.028654932975769,1.6917315,2.8651175,2330.394775390625,0.5327606201171875,2.5694306134134237,5.40087890625
1176,1.212123990058899,1.7458137,2.5474622,1530.49072265625,3.0701866149902344,3.9574903396540577,8.657173156738281
1177,1.5146310329437256,2.0513537,5.7112055,2152.071533203125,1.3170089721679688,2.599470491084528,5.280143737792969
1178,1.0336288213729858,2.5992014,13.565464,3823.28564453125,8.177783966064453,0.8714152846821506,5.539073944091797
1179,,2.3410826,10.771021,2975.880859375,9.843097686767578,2.841196767139259,1.826446533203125
1180,1.2325317859649658,2.3801162,7.6178265,2700.03515625,2.1965293884277344,3.6370206384153327,6.0600128173828125
1181,1.101354956626892,2.7062237,9.027586,3226.951904296875,5.960315704345703,6.120431668230996,8.918716430664062
1182,1.1381405591964722,1.5239749,2.9432044,407.30712890625,1.2167167663574219,5.841429369819686,13.510063171386719
1183,1.0198005437850952,2.6194031,10.482032,3594.565185546875,1.8901481628417969,6.54912872246641,6.279857635498047
1184,1.0387282371520996,2.1424322,7.0395927,2016.92919921875,4.303493499755859,0.576770491969139,1.0085525512695312
1185,,2.8419552,7.602236,3693.0166015625,3.4350852966308594,6.547795518344913,9.311279296875
1186,,2.2297575,6.402042,2702.239501953125,1.1358909606933594,6.147016515038903,11.324058532714844
1187,1.3060386180877686,1.1200668,1.6032605,533.2275390625,0.22505950927734375,0.5548141630442096,0.5595855712890625
1188,1.0136001110076904,2.2538025,6.6562777,3276.180419921875,3.8102035522460938,4.2147471018808,6.274726867675781
1189,1.0147541761398315,2.5747182,10.963053,3330.362548828125,2.02642822265625,3.266803131020705,2.5835189819335938
1190,1.0331659317016602,1.8967791,4.649409,2249.079345703125,1.267852783203125,2.6312030355852265,5.079124450683594
1191,1.0382118225097656,2.3378828,12.178129,2861.72900390625,4.4445343017578125,4.80446903137878,4.852230072021484
1192,,2.1597445,6.92832,2909.9697265625,0.839324951171875,5.434701842666936,8.073799133300781
1193,1.0134470462799072,4.1648827,10.50043,7427.923828125,1.2022018432617188,3.959571033971315,0.6752471923828125
1194,1.0497626066207886,2.5661047,10.6232395,3882.428955078125,9.530555725097656,3.293985030273628,0.84283447265625
1195,2.4703376293182373,3.3822582,9.662628,4095.723388671875,3.8975982666015625,8.804444710956911,11.741409301757812
1196,1.0398495197296143,2.07667,11.092137,2765.64501953125,7.226978302001953,2.283777077592031,1.2623519897460938
1197,,2.6735287,6.81266,3765.98828125,0.8964691162109375,7.686036172961185,10.930328369140625
1198,1.0848809480667114,2.060506,10.857935,2979.631103515625,4.387855529785156,4.247640127982159,2.93804931640625
1199,1.1308951377868652,1.2375184,2.3738148,88.75,1.6568946838378906,2.6656791780740683,5.8722686767578125
1200,1.0320996046066284,3.0340493,8.927621,4193.828125,2.649272918701172,8.188844820874472,9.412796020507812
1201,1.131505012512207,1.4404131,2.5370932,652.759765625,1.0058174133300781,2.007466407709366,4.5320892333984375
1202,1.0159316062927246,2.3678877,10.610647,4212.39501953125,0.6134834289550781,4.812205343200109,2.7806930541992188
1203,1.038696050643921,1.8856388,4.605611,2173.130126953125,3.882862091064453,4.571969411372741,8.392189025878906
1204,1.0527889728546143,1.8403444,5.0320854,2261.7587890625,0.5397224426269531,2.2917338440655826,4.5816497802734375
1205,1.0845324993133545,1.9668318,3.8802357,2112.612548828125,1.5980300903320312,4.137941229953377,8.58184814453125
1206,1.02286958694458,2.606819,9.784962,3259.754638671875,0.6564216613769531,6.460448144590259,9.263511657714844
1207,1.1662631034851074,1.5270857,2.873683,425.27490234375,1.2800750732421875,1.1122097098507027,2.5676651000976562
1208,,2.8542166,12.668092,3759.36181640625,0.9515914916992188,4.472695931408595,2.3477325439453125
1209,2.0200188159942627,2.3260229,10.915731,2825.62744140625,1.41552734375,4.013529335504185,3.6984939575195312
1210,1.018815040588379,2.695958,10.991643,3580.11865234375,4.468372344970703,5.277697998531025,4.443084716796875
1211,1.0591598749160767,2.135707,5.6363845,2303.205810546875,0.5092811584472656,3.736958240080437,7.21630859375
1212,1.0335452556610107,2.63681,6.9075146,3590.477783203125,0.43927001953125,5.488287996088733,5.4713592529296875
1213,1.0378739833831787,2.2652338,7.304548,3203.449951171875,0.21676254272460938,4.178998068279384,5.1848297119140625
1214,1.0199540853500366,2.1837718,6.609825,2777.968994140625,1.0457267761230469,3.966977346259455,6.4112091064453125
1215,2.5121653079986572,0.8308203,1.2565873,309.46240234375,2.0100364685058594,3.9550928953110898,9.148086547851562
1216,,2.8620398,6.2961464,4172.0634765625,1.8584632873535156,8.869154367381814,12.210235595703125
1217,1.0170636177062988,2.4346218,9.876165,3554.198486328125,0.6967697143554688,4.794442314885064,5.196540832519531
1218,1.016037106513977,2.8046885,11.189057,3818.12255859375,0.5338630676269531,6.647878529723883,7.1538848876953125
1219,,2.2578583,9.0386915,5503.14892578125,0.8973121643066406,1.9893464827880365,4.347419738769531
1220,1.0266499519348145,2.3536613,7.6301184,3181.583740234375,2.7392539978027344,8.806791857574016,13.611289978027344
1221,1.0269099473953247,2.9792376,8.885807,3922.80908203125,6.039058685302734,7.043090384586261,9.166397094726562
1222,,2.6567292,8.954862,3076.959228515625,1.2497177124023438,4.919453307666561,7.6317596435546875
1223,1.0395855903625488,2.8056777,9.51981,3261.26171875,1.49481201171875,6.205020320674034,9.29376220703125
1224,1.0172686576843262,2.582698,10.424815,4391.6005859375,9.557636260986328,2.652870522393293,3.5895004272460938
1225,1.0140595436096191,3.4186504,10.539158,4560.14111328125,4.519378662109375,6.04557458198126,5.096488952636719
1226,1.022146224975586,2.7064438,6.848089,3695.630126953125,5.649021148681641,7.54727571860883,10.965850830078125
1227,1.0171070098876953,2.8578641,7.3981395,3330.86279296875,3.7976036071777344,7.032321037107728,11.601428985595703
1228,1.0899931192398071,1.6822003,5.375571,1573.58349609375,0.33762359619140625,2.253444436405058,4.606605529785156
1229,1.076074481010437,1.9708179,11.875588,2429.561279296875,8.691535949707031,1.1066208658019328,5.4229278564453125
1230,1.0179444551467896,2.646059,10.72651,3230.923828125,5.0587158203125,0.5082270667421369,1.2450485229492188
1231,1.0296709537506104,2.4745092,11.725985,3394.7568359375,2.4069976806640625,4.7569829253871845,3.8439865112304688
1232,1.0235066413879395,2.5782032,7.770587,3705.44189453125,0.9791259765625,5.711298310882892,6.4055938720703125
1233,1.3009862899780273,1.8293566,2.7017903,1616.34521484375,2.5526809692382812,0.6428520634014205,1.6913604736328125
1234,1.014385461807251,3.173991,8.548645,4993.556640625,4.8294219970703125,8.55131911438141,9.9718017578125
1235,1.0698392391204834,2.817973,10.303611,3392.32763671875,1.6453475952148438,6.57442861716703,8.284225463867188
1236,1.0163829326629639,2.7448947,11.424837,3581.02880859375,1.9732437133789062,4.85218326079605,4.848518371582031
1237,1.1572284698486328,1.7664298,3.9183202,1986.43994140625,3.676837921142578,1.5234179710187945,2.7706680297851562
1238,1.0272705554962158,2.3052397,6.8847866,3827.97509765625,4.692283630371094,2.744017939292302,2.6368560791015625
1239,1.1135410070419312,2.5038404,8.1491785,3054.51708984375,1.395751953125,5.9136291518585935,7.479957580566406
1240,1.0174736976623535,2.5429993,11.233498,3142.057373046875,2.2847633361816406,2.7835527551289907,1.8007125854492188
1241,1.0507302284240723,2.7045314,9.897206,3614.60888671875,2.554534912109375,5.11073433793948,4.10174560546875
1242,1.036131501197815,1.8869723,10.027243,2622.2744140625,7.833213806152344,0.7090552651771276,3.1363296508789062
1243,1.11697256565094,1.3990237,1.5237436,452.78125,1.6511878967285156,0.754479599022865,1.8984146118164062
1244,1.2500776052474976,1.1214272,1.0556303,97.61181640625,3.587554931640625,1.2528861786398373,2.8482208251953125
1245,,2.821065,5.8413515,3005.323486328125,0.5931243896484375,5.6312389564511065,10.769813537597656
1246,1.017973780632019,2.0555003,5.0690303,3820.572265625,10.055343627929688,3.712293543635404,1.5786895751953125
1247,1.0379793643951416,2.267004,9.3001995,2980.397705078125,2.6738548278808594,6.267043861901353,7.402244567871094
1248,1.0782520771026611,2.373328,12.535656,3173.113525390625,10.426319122314453,1.473174885510602,5.370479583740234
1249,1.0262465476989746,2.6691408,8.3592,3630.771484375,2.7505416870117188,3.1244596924413557,2.1329803466796875
1250,1.0496712923049927,1.6162077,3.6184673,1687.1455078125,2.7464370727539062,1.1441394087020953,2.4764633178710938
1251,1.9522929191589355,2.5046499,10.390501,3966.764892578125,2.3268814086914062,3.9909811624996934,1.3485641479492188
1252,1.0493799448013306,1.3913721,2.4511628,786.80224609375,0.663604736328125,0.24562998049199436,0.72418212890625
1253,1.0397207736968994,3.2059033,10.259739,3617.330078125,0.8640060424804688,7.92959697502441,11.770248413085938
1254,1.954671025276184,1.0653154,0.8077537,295.20751953125,0.8871841430664062,1.1322854541264924,2.582489013671875
1255,1.0838667154312134,2.4953144,5.5522137,3063.49072265625,4.698390960693359,6.9673601371252225,11.552200317382812
1256,1.0163480043411255,2.3170116,9.384469,4319.810546875,0.9895248413085938,3.4838948486580463,1.9132614135742188
1257,1.015133261680603,2.7153091,7.62753,3668.99755859375,3.9009017944335938,8.084451925952191,11.292854309082031
1258,1.1210732460021973,2.6004074,10.374209,3821.533203125,1.8258781433105469,6.550909335187988,6.902126312255859
1259,1.3344670534133911,2.1206725,11.589122,3075.49658203125,8.76644515991211,1.4549905708906365,4.5811004638671875
1260,1.0187181234359741,4.023968,10.299064,3512.234375,1.0092582702636719,3.6632411641261413,5.0682220458984375
1261,1.0150704383850098,2.3147326,4.549376,3069.948974609375,1.0665931701660156,4.487392375661823,7.6656036376953125
1262,1.0920721292495728,2.2774322,11.689463,3268.401123046875,2.3004112243652344,4.994912104958551,3.4412918090820312
1263,1.0166829824447632,2.390651,11.248515,3034.741455078125,1.9337272644042969,4.89955990167077,5.2785797119140625
1264,1.0192718505859375,2.5949416,9.868705,3168.972900390625,3.4593162536621094,4.9442499886960825,6.525672912597656
1265,,2.8881693,11.179945,3967.27490234375,0.27281951904296875,6.033272724233573,6.692405700683594
1266,,2.274876,5.4700212,2904.298095703125,3.6263961791992188,5.548113914214383,9.179527282714844
1267,1.049330711364746,2.619238,7.836312,3236.411376953125,2.2929916381835938,5.468226017167776,7.428733825683594
1268,1.0964137315750122,1.2634742,2.0133076,111.86767578125,0.5489959716796875,2.868328032629506,6.2695159912109375
1269,1.0542908906936646,2.3985305,13.776665,3466.541259765625,8.456947326660156,1.8980203283791184,5.293998718261719
1270,1.0137439966201782,3.7469356,8.108948,4836.6611328125,8.706794738769531,10.276443818332577,14.261199951171875
1271,1.023540735244751,2.3048284,11.167432,3444.550048828125,5.474388122558594,3.8776645117045767,0.918243408203125
