,PESQ,MRSTFT
4197,4.643888473510742,0.0
4198,4.643888473510742,0.0
4199,4.619835376739502,0.9414613
4200,4.201233386993408,0.41992077
4201,4.642465114593506,0.9771857
4202,4.2509260177612305,0.3441266
4203,4.571400165557861,1.5012859
4204,4.552657127380371,0.31052163
4205,4.643888473510742,0.0
4206,4.613000392913818,0.3081789
4207,4.061561107635498,0.6372965
4208,4.589570045471191,0.23095952
4209,3.8994181156158447,1.1108161
4210,4.643888473510742,0.0
4211,4.067441940307617,0.7299473
4212,4.5497612953186035,0.5479111
4213,4.402673244476318,0.38944328
4214,4.601790428161621,0.46687627
4215,3.400874137878418,1.6199096
4216,4.5828537940979,0.1903528
4217,4.362906455993652,0.71737176
4218,4.511175155639648,0.73793334
4219,4.643888473510742,0.0
4220,3.815534830093384,2.5399084
4221,4.573788642883301,0.29862097
4222,4.152116298675537,0.40052116
4223,4.406162261962891,0.34570155
4224,3.6573104858398438,0.5655922
4225,4.593021392822266,0.38738468
4226,4.642548561096191,0.1266474
4227,4.457006931304932,0.22800325
4228,4.612443923950195,0.090775244
4229,4.473391532897949,0.22975338
4230,4.594278335571289,0.8744679
4231,4.545837879180908,0.3973194
4232,4.503513813018799,0.91545224
4233,4.518213748931885,0.76222044
4234,4.380434036254883,1.7764677
4235,4.456045627593994,0.96219474
4236,4.610188007354736,0.76439244
4237,2.3201794624328613,2.1450999
4238,3.774468183517456,1.0976373
4239,4.609494209289551,0.27103502
4240,4.492343902587891,0.098339655
4241,3.817718029022217,1.77976
4242,4.643888473510742,0.0
4243,4.559506416320801,0.16182326
4244,4.444705486297607,0.43004987
4245,4.643888473510742,0.0
4246,4.545068740844727,0.73871356
4247,4.402833938598633,0.73672456
4248,4.5955681800842285,0.23927994
4249,3.9718213081359863,0.7504315
4250,4.405994892120361,1.5989832
4251,4.054911136627197,0.31448227
4252,3.7952494621276855,0.50800735
4253,3.2399487495422363,1.517128
4254,3.7768187522888184,1.1300851
4255,4.609685897827148,0.19067179
4256,4.627137660980225,0.30652133
4257,4.643888473510742,0.0
4258,4.616917133331299,0.06687368
4259,4.398974895477295,0.17774166
4260,4.466760635375977,1.0322171
4261,4.495101451873779,1.0354456
4262,4.577898025512695,0.6421414
4263,4.528413772583008,0.44310784
4264,4.441612243652344,0.7013573
4265,4.589805603027344,1.0806749
4266,4.517179489135742,0.41376266
4267,3.820152997970581,0.63542104
4268,4.591380596160889,0.14299005
4269,4.643888473510742,0.0
4270,4.194836139678955,0.5260619
4271,4.503903865814209,0.14065169
4272,4.583067893981934,0.22142513
4273,3.8592803478240967,0.19325171
4274,4.626286506652832,0.16833365
4275,4.454207420349121,1.2324926
4276,4.643888473510742,0.0
4277,4.211750507354736,1.9005065
4278,4.574682712554932,0.6318944
4279,4.634225368499756,0.38080406
4280,4.643888473510742,0.0
4281,4.318592548370361,2.2253115
4282,3.8627407550811768,1.4839455
4283,4.592450141906738,0.96748334
4284,4.622326374053955,0.1813821
4285,4.471770286560059,0.5693676
4286,4.29126501083374,0.83877087
4287,4.277347564697266,1.788371
4288,4.497817039489746,0.18001099
4289,4.20198917388916,0.50653386
4290,3.7935431003570557,0.32385454
4291,4.643888473510742,0.0
4292,4.587113857269287,0.37515882
4293,4.643888473510742,0.0
4294,3.477755069732666,0.18609571
4295,3.343224287033081,1.6742319
4296,4.563973903656006,0.6346428
4297,4.521306991577148,0.35385022
4298,4.641305923461914,0.4264013
4299,4.5425190925598145,0.43152726
4300,4.493888854980469,1.4622368
4301,4.38473653793335,0.15277435
4302,4.631414890289307,0.51212037
4303,4.268950462341309,0.7949009
4304,4.027525901794434,0.058691997
4305,2.738816976547241,1.3817868
4306,4.4987568855285645,0.32313967
4307,4.643888473510742,0.0
4308,4.606339931488037,0.44170332
4309,4.547012805938721,0.44091046
4310,4.530417442321777,0.8938038
4311,4.275393009185791,0.31042492
4312,4.3612565994262695,0.17806675
4313,4.643888473510742,0.0
4314,4.63090705871582,0.10100603
4315,4.122662544250488,0.88917536
4316,4.637705326080322,0.95901304
4317,4.643888473510742,0.0
4318,4.451928615570068,0.5779544
4319,4.629806995391846,1.1024537
4320,3.527560234069824,0.07944403
4321,4.630104064941406,0.28616232
4322,4.392661094665527,0.5242779
4323,4.5980939865112305,0.5423886
4324,3.9962964057922363,0.5483228
4325,4.395852088928223,1.09202
4326,4.5445451736450195,0.7368137
4327,4.629238605499268,0.050456773
4328,4.468043327331543,0.84124166
4329,4.643888473510742,0.0
4330,4.637012481689453,0.12567592
4331,4.5687079429626465,0.9395623
4332,4.625414848327637,0.4342761
4333,4.639515399932861,0.25235173
4334,4.548421382904053,1.6152679
4335,4.117120742797852,0.96827126
4336,4.497118949890137,1.7600397
4337,4.084317684173584,0.56854326
4338,4.535076141357422,0.50497836
4339,4.228858470916748,0.8503062
4340,4.643888473510742,0.0
4341,4.257226943969727,0.4465282
4342,4.643888473510742,0.0
4343,4.5867109298706055,0.2545151
4344,4.42369270324707,0.85576016
4345,4.575254917144775,0.4502379
4346,4.5895843505859375,0.60389286
4347,4.628663063049316,0.21281393
4348,4.413575649261475,0.23361492
4349,4.589198112487793,1.0389766
4350,3.8545563220977783,0.528478
4351,4.558403968811035,0.4009097
4352,4.59100341796875,1.5777861
4353,4.5873003005981445,0.88399905
4354,4.458770275115967,0.8843191
4355,4.172758102416992,0.41099644
4356,4.155701160430908,1.7865111
4357,4.32572078704834,1.1535951
4358,4.607880592346191,0.5895869
4359,4.592986583709717,0.4198004
4360,3.48856258392334,0.21553354
4361,4.470195293426514,0.37042925
4362,4.600868225097656,1.2158993
4363,4.358516693115234,0.6641309
4364,4.302316665649414,0.3648287
4365,4.619943618774414,0.26323262
4366,4.548346996307373,0.63274044
4367,4.177017688751221,1.4179535
4368,4.474053382873535,0.3997915
4369,4.369557857513428,0.7644585
4370,4.3292107582092285,0.47652087
4371,4.570891380310059,0.25805357
4372,3.5915541648864746,0.98308605
4373,4.587081432342529,0.4990343
4374,3.00687575340271,1.4805183
4375,4.507284641265869,1.0292999
4376,4.540834903717041,0.9636796
4377,4.643888473510742,0.0
4378,4.643888473510742,0.0
4379,4.312612533569336,0.4893457
4380,4.265293121337891,1.2516383
4381,4.628389358520508,0.880583
4382,3.9470767974853516,0.41609082
4383,4.44903039932251,1.1748194
4384,4.391762733459473,0.10767066
4385,4.213479042053223,0.49603367
4386,4.117949962615967,0.33683777
4387,3.8379790782928467,1.888132
4388,4.206698894500732,1.2092174
4389,4.342945098876953,1.9979934
4390,3.8929507732391357,1.162558
4391,4.5952959060668945,0.6661707
4392,3.922231674194336,0.5110256
4393,4.643888473510742,0.0
4394,4.6339497566223145,0.17873979
4395,4.451253890991211,0.31735495
4396,4.251973628997803,1.3270917
4397,4.454627990722656,0.22113557
4398,4.450274467468262,1.1308298
4399,4.587684631347656,1.1253859
4400,4.402984142303467,0.2811047
4401,4.553366184234619,1.3840016
4402,4.597583770751953,0.2669796
4403,4.643888473510742,0.0
4404,4.250058174133301,1.6677593
4405,4.419798374176025,0.3935655
4406,4.62189245223999,0.2887627
4407,4.530771732330322,0.29371384
4408,4.598410606384277,1.5205325
4409,2.3147547245025635,2.2129343
4410,4.425036430358887,0.19606555
4411,4.608853340148926,0.2108758
4412,4.643888473510742,0.0
4413,4.628305435180664,0.5409465
4414,4.451028823852539,0.34922552
4415,4.542250156402588,1.1580639
4416,4.502627849578857,0.954899
4417,4.3476362228393555,0.115215845
4418,4.41123628616333,1.8648199
4419,4.548563480377197,1.4338002
4420,4.58878755569458,0.29625547
4421,4.5682268142700195,1.1266943
4422,4.460947036743164,0.7071741
4423,4.643888473510742,0.0
4424,4.13731050491333,0.2845354
4425,4.6220293045043945,0.18281716
4426,1.8022080659866333,2.9896238
4427,4.471335411071777,0.66200066
4428,3.869422197341919,0.47621655
4429,4.419180870056152,1.1888399
4430,4.643888473510742,0.0
4431,4.422828197479248,0.6772466
4432,4.6335296630859375,0.29426503
4433,4.640513896942139,0.23275924
4434,4.63040018081665,0.22610264
4435,4.507456302642822,0.5357762
4436,4.471426963806152,0.27463517
4437,4.600821495056152,0.2927752
4438,4.256475448608398,0.8659358
4439,4.584351539611816,0.272773
4440,4.585484027862549,1.8392252
4441,3.331655502319336,0.34385785
4442,4.23622465133667,0.20785546
4443,4.547585964202881,0.74197793
4444,4.596869468688965,1.1189212
4445,4.116641521453857,0.6378924
4446,4.310978889465332,0.7585692
4447,4.533527851104736,0.13159795
4448,4.50528621673584,1.5148646
4449,4.091506481170654,1.4489979
4450,4.563210964202881,1.8675781
4451,3.573960304260254,0.23698105
4452,4.498222351074219,1.9978685
4453,4.508923530578613,0.50466895
4454,4.106701374053955,0.6282236
4455,3.8472707271575928,1.000885
4456,4.365431308746338,0.5959887
4457,4.328667640686035,1.8390077
4458,4.559519290924072,0.5376978
4459,4.398712635040283,0.17208345
4460,4.387230396270752,1.3562895
4461,4.471580505371094,1.5954719
4462,4.335838794708252,0.2426387
4463,4.578068733215332,0.4060122
4464,4.533664703369141,1.7893906
4465,3.6881041526794434,1.0760556
4466,4.56355094909668,0.20576018
4467,4.643888473510742,0.0
4468,4.576844692230225,0.8556244
4469,4.633553504943848,0.1255258
4470,4.599425792694092,0.87908643
4471,4.582142353057861,0.22552817
4472,4.561561107635498,2.4346542
4473,4.60842752456665,0.8424265
4474,4.2381720542907715,0.5581323
4475,4.395946502685547,0.7299959
4476,4.578668117523193,0.21888347
4477,4.544131755828857,0.34658542
4478,4.63284158706665,0.7919515
4479,3.793971538543701,0.23094285
4480,4.597997188568115,0.29284436
4481,3.9016458988189697,1.199862
4482,4.567375659942627,0.9881564
4483,4.579624652862549,0.33144885
4484,4.3578033447265625,1.126532
4485,4.16906213760376,0.6667716
4486,4.451668739318848,1.1672158
4487,4.548147201538086,0.6200364
4488,4.405478000640869,0.41578472
4489,4.631246566772461,0.7008815
4490,4.602420806884766,0.15187864
4491,4.584722995758057,0.4080734
4492,4.5755109786987305,0.34957346
4493,4.643888473510742,0.0
4494,3.3186419010162354,1.6976657
4495,4.583354473114014,0.2310143
4496,4.5491437911987305,0.268389
4497,4.6242265701293945,0.59791857
4498,4.483249664306641,0.32234052
4499,4.579622745513916,0.1665538
4500,4.6141133308410645,0.9335249
4501,4.48705530166626,0.34565857
4502,4.545955181121826,1.236307
4503,3.831528663635254,0.3681077
4504,3.6878435611724854,0.3120747
4505,4.461787700653076,1.2188562
4506,4.41752290725708,0.5850844
4507,4.405358791351318,0.524044
4508,4.585336685180664,0.23983376
4509,4.643888473510742,0.0
4510,4.643888473510742,0.0
4511,4.181061744689941,0.42031384
4512,4.472902774810791,0.15655206
4513,4.613121032714844,1.2962278
4514,4.344987869262695,0.91953963
4515,4.447897911071777,0.59127814
4516,4.643888473510742,0.0
4517,4.640507221221924,0.6578687
4518,4.493114471435547,0.85598785
4519,4.557162284851074,0.8002146
4520,4.59432315826416,1.7548219
4521,4.551583290100098,0.48912087
4522,4.506890296936035,1.2144514
4523,4.215108394622803,0.5084454
4524,4.223425388336182,0.8987382
4525,4.585079193115234,0.22808693
4526,4.468068599700928,0.35023627
4527,4.55827522277832,0.62535894
4528,3.9809515476226807,0.64820176
4529,4.054142951965332,1.1404694
4530,3.832563877105713,0.4575518
4531,4.643888473510742,0.0
4532,4.579007148742676,0.4979893
4533,4.620677471160889,0.58402175
4534,4.538185119628906,0.1040534
4535,4.61136531829834,0.36565593
4536,3.6125283241271973,0.6869094
4537,3.9582645893096924,0.72416
4538,4.621286869049072,0.6815336
4539,4.2829718589782715,0.33889902
4540,4.046571731567383,1.047458
4541,4.457180976867676,0.41777596
4542,4.454103946685791,0.35136807
4543,4.427606582641602,0.34658265
4544,4.111607074737549,0.5401671
4545,4.591490745544434,0.2993618
4546,4.583860397338867,1.3313497
4547,4.637802600860596,0.4046116
4548,4.501088619232178,0.696884
4549,4.643888473510742,0.0
4550,3.736820936203003,0.32314128
4551,3.740163803100586,1.1633531
4552,4.241391181945801,0.9042339
4553,4.4571309089660645,0.58902293
4554,4.431092262268066,0.3232443
4555,4.557107925415039,0.40762544
4556,4.570425510406494,0.4671743
4557,4.477950572967529,0.24320109
4558,4.642711162567139,0.7048538
4559,4.436373233795166,0.61133486
4560,4.573727130889893,0.98613626
4561,4.613752365112305,0.5785131
4562,4.342701435089111,1.1394343
4563,4.318121433258057,0.57722336
4564,4.530869007110596,1.1107856
4565,4.566348075866699,0.37989616
4566,4.5093092918396,0.82326955
4567,4.370652198791504,0.7527463
4568,4.488937854766846,0.4388082
4569,3.1052744388580322,2.6590688
4570,3.8825716972351074,1.064699
4571,4.153663635253906,0.17478138
4572,3.6284384727478027,0.33164063
4573,4.5197906494140625,1.1410302
4574,4.580793380737305,1.2202269
4575,4.595364570617676,0.93813723
4576,4.622096061706543,0.22418553
4577,4.638745307922363,0.36434284
4578,4.529252529144287,0.75508887
4579,4.611733436584473,0.36434698
4580,4.541642665863037,0.433476
4581,4.497347831726074,0.34721848
4582,4.520497798919678,1.1018726
4583,4.514800071716309,0.28122696
4584,4.490947723388672,1.2547584
4585,4.5620036125183105,1.1668521
4586,4.532605171203613,0.48132753
4587,4.548189163208008,1.5918741
4588,4.6175456047058105,0.2760457
4589,4.392289638519287,0.6161049
4590,2.2524847984313965,2.4286163
4591,4.529287815093994,0.5138806
4592,4.212795257568359,1.317137
4593,4.563276290893555,1.3033015
4594,4.422455310821533,0.7330405
4595,3.7557976245880127,0.22152364
4596,4.615222930908203,0.27486622
4597,4.327756404876709,0.21046425
4598,4.494326114654541,0.22102644
4599,4.586041450500488,0.40519866
4600,4.602522850036621,0.112032294
4601,4.456871509552002,0.58529824
4602,4.570013999938965,0.951843
4603,4.551682949066162,0.7462187
4604,4.641255855560303,0.536172
4605,4.406515598297119,0.9276078
4606,4.334076404571533,0.9234187
4607,4.512218952178955,0.17144983
4608,4.509303569793701,0.6586608
4609,3.6783809661865234,0.9886703
4610,4.616410732269287,0.34235883
4611,4.643888473510742,0.0
4612,4.60725736618042,0.29990396
4613,4.47707462310791,1.6372032
4614,4.536604404449463,0.84223527
4615,3.9011898040771484,0.5243045
4616,4.582461357116699,0.6683045
4617,4.548783779144287,0.11504983
4618,4.60923957824707,1.580774
4619,4.1473708152771,1.1171287
4620,4.302596569061279,0.39067483
4621,4.558938026428223,0.20549417
4622,4.626825332641602,0.37950793
4623,4.392915725708008,0.7491167
4624,4.488932132720947,1.0016803
4625,4.394695281982422,0.35992327
4626,4.5963592529296875,0.5695617
4627,4.124629497528076,0.47181615
4628,4.428554534912109,0.26142707
4629,4.548612594604492,0.5201706
4630,4.448943138122559,0.30129215
4631,4.628754615783691,0.94417614
4632,4.550873756408691,0.6474096
4633,4.480562210083008,0.41099298
4634,4.581051349639893,0.4988451
4635,4.480855464935303,0.65424335
4636,3.453904628753662,0.20569469
4637,4.0439252853393555,0.36879504
4638,4.247851371765137,2.012041
4639,2.122596502304077,2.671611
4640,4.643888473510742,0.0
4641,4.213367462158203,0.7321971
4642,4.643888473510742,0.0
4643,4.033873558044434,0.35506454
4644,4.144041538238525,0.41414025
4645,4.567319393157959,0.77015084
4646,4.272831916809082,2.1178973
4647,3.800199031829834,0.51337117
4648,4.427089691162109,0.7151618
4649,2.5880165100097656,2.7234304
4650,4.410720348358154,0.18510322
4651,4.447999954223633,0.57133675
4652,4.345634460449219,0.27417195
4653,4.534981727600098,0.93736
4654,4.3882341384887695,1.0984759
4655,4.566030979156494,0.9213536
4656,3.383868932723999,0.8508113
4657,4.58201265335083,1.3027098
4658,3.815413236618042,0.40410402
4659,4.6149516105651855,0.20554554
4660,4.613185882568359,0.25659695
4661,4.457205295562744,0.4543687
4662,4.40021276473999,0.53444296
4663,4.57408332824707,0.17823245
4664,4.5386152267456055,0.8585849
4665,4.31339693069458,1.4306544
4666,4.643888473510742,0.0
4667,4.144840717315674,1.3227154
4668,4.437150478363037,0.4985681
4669,4.284412384033203,1.0889672
4670,4.586405277252197,0.23401932
4671,4.187170505523682,0.6514072
4672,4.626404285430908,0.1260037
4673,4.462810039520264,1.0388163
4674,4.4732866287231445,1.1118683
4675,4.607494831085205,0.20434804
4676,4.638591289520264,0.50747436
4677,4.583466529846191,1.7754253
4678,4.567002773284912,0.17524861
4679,4.409013748168945,0.74862766
4680,4.554903030395508,0.66669935
4681,4.6201324462890625,0.1839372
4682,4.534459590911865,0.6436253
4683,4.253806114196777,0.48743972
4684,4.643888473510742,0.0
4685,4.415609359741211,0.3156201
4686,4.525273323059082,0.7572592
4687,3.160655975341797,1.1280097
4688,4.616708755493164,0.2485258
4689,4.588525772094727,0.79567957
4690,4.6055908203125,1.3152971
4691,4.606492042541504,1.014031
4692,4.427469253540039,0.56152534
4693,4.614306449890137,0.5979129
4694,4.626995086669922,0.36001363
4695,4.338648796081543,0.6770568
4696,4.607115745544434,0.290221
4697,4.524176597595215,0.6832218
4698,3.308453321456909,2.6755683
4699,4.3154473304748535,1.4327354
4700,4.4174041748046875,0.23088484
4701,4.631448745727539,0.59866685
4702,3.4836456775665283,0.20603476
4703,4.643888473510742,0.0
4704,4.308509349822998,0.26245818
4705,3.2539572715759277,2.6067274
4706,4.177610874176025,0.65193653
4707,2.444359064102173,2.3280632
4708,4.377305507659912,0.66183275
4709,4.612399101257324,0.5257177
4710,4.347851276397705,0.9861415
4711,4.584949493408203,0.17137112
4712,4.482889175415039,0.9746091
4713,4.434509754180908,0.7962468
4714,4.614353179931641,0.078705944
4715,4.465271949768066,0.37405285
4716,4.152360439300537,1.1802601
4717,4.643888473510742,0.0
4718,4.610194683074951,1.1067711
4719,4.284453392028809,1.0055264
4720,4.494699954986572,0.78083426
4721,4.567835330963135,1.2504052
4722,4.614190578460693,0.26209375
4723,4.534780025482178,1.2496865
4724,4.236697196960449,0.340703
4725,4.609738826751709,0.13335386
4726,4.366307258605957,2.2731798
4727,4.574382305145264,0.26750025
4728,4.551549911499023,0.6768679
4729,4.485249042510986,0.42224392
4730,4.555931091308594,1.4699203
4731,4.617175102233887,0.33773986
4732,4.586490154266357,1.0638201
4733,4.558704853057861,0.43515304
4734,4.515141487121582,0.6601562
4735,4.336503028869629,0.9546349
4736,4.521963119506836,0.34307086
4737,4.560136795043945,0.41017738
4738,2.661768913269043,1.590938
4739,4.643888473510742,0.0
4740,4.5391130447387695,0.22319512
4741,4.565835475921631,0.4685413
4742,4.643888473510742,0.0
4743,4.3176140785217285,0.5239126
4744,3.715726375579834,0.5528443
4745,4.643888473510742,0.0
4746,4.107569694519043,0.29106215
4747,4.422150135040283,0.1822458
4748,3.9741976261138916,0.5095036
4749,4.6025261878967285,0.17341195
4750,2.29091215133667,0.19070798
4751,4.1183929443359375,0.8702709
4752,4.314831733703613,1.2932808
4753,4.4194536209106445,0.30144283
4754,4.3497114181518555,1.1575611
4755,4.643888473510742,0.0
4756,4.317973613739014,1.1603482
4757,3.971402883529663,0.23517448
4758,4.596797943115234,0.80081433
4759,4.498726844787598,0.13222212
4760,4.621200084686279,0.29923293
4761,4.067405700683594,1.116827
4762,4.491479873657227,1.2073809
4763,4.54154634475708,0.23758833
4764,4.284793853759766,0.6806951
4765,4.643888473510742,0.0
4766,3.271892786026001,1.2314591
4767,4.436527252197266,1.6162909
4768,4.58057165145874,1.6292534
4769,4.300057411193848,0.9699421
4770,4.595168590545654,0.35686836
4771,4.635727882385254,0.102511264
4772,4.463160991668701,0.6876653
4773,4.497363567352295,0.6779701
4774,4.55436372756958,1.1379676
4775,4.488677501678467,0.8231551
4776,4.387250900268555,0.83028287
4777,4.391173839569092,2.2404053
4778,3.472435235977173,0.18111573
4779,4.634962558746338,0.8872499
4780,4.613337993621826,0.59912294
4781,4.440954685211182,0.63490033
4782,4.559751987457275,2.2005577
4783,4.21616268157959,0.73837405
4784,4.616809368133545,0.94784975
4785,4.559765338897705,0.989978
4786,4.448333263397217,0.9457032
4787,4.238699436187744,0.6528506
4788,4.404750347137451,0.25152645
4789,4.517988681793213,0.41038868
4790,4.082962989807129,1.5860146
4791,4.596821308135986,0.288309
4792,4.361126899719238,0.8155435
4793,4.378912925720215,0.563473
4794,4.596444129943848,1.1613482
4795,4.391212463378906,0.8273894
4796,4.527799129486084,0.5098614
4797,4.623611927032471,0.14339426
4798,4.078784465789795,0.4519786
4799,4.433762550354004,0.8228671
4800,4.643888473510742,0.0
4801,4.643888473510742,0.0
4802,4.100554943084717,0.5675121
4803,4.497439861297607,1.721882
4804,4.643888473510742,0.0
4805,4.275291442871094,0.0800926
4806,4.643888473510742,0.0
4807,4.603784084320068,0.48850334
4808,4.603607177734375,1.3785158
4809,4.634763717651367,0.13332494
4810,4.355286121368408,0.53355366
4811,4.458425998687744,1.1427768
4812,4.342145919799805,0.85645074
4813,3.788278341293335,1.1002194
4814,4.570802688598633,0.8860877
4815,4.572560787200928,0.40248582
4816,4.643888473510742,0.0
4817,4.616756916046143,0.25403118
4818,4.492754936218262,0.23628879
4819,4.556697368621826,1.2346008
4820,4.643888473510742,0.0
4821,4.133284091949463,1.5152034
4822,4.162855625152588,1.936313
4823,4.59708833694458,0.08787232
4824,4.620308876037598,0.4380103
4825,4.4385175704956055,0.6309334
4826,4.384331226348877,0.54397446
4827,4.398126125335693,0.26397878
4828,4.440051555633545,1.4373169
4829,4.535609245300293,0.37260556
4830,4.60666036605835,0.2995771
4831,4.6138105392456055,0.13144152
4832,4.327302932739258,0.36518088
4833,4.643888473510742,0.0
4834,4.346797943115234,1.2863687
4835,4.509598255157471,0.52933556
4836,4.610110282897949,0.8785594
4837,4.38007116317749,0.69968414
4838,4.574835300445557,1.7982622
4839,4.4496355056762695,0.4069256
4840,4.634489059448242,1.2360579
4841,4.588663101196289,0.28703249
4842,4.643888473510742,0.0
4843,4.643888473510742,0.0
4844,4.586616516113281,0.7337406
4845,4.58732795715332,0.36222723
4846,4.578056812286377,0.37866947
4847,4.621538162231445,0.6118419
4848,4.312126636505127,0.3530446
4849,4.287525177001953,0.7201969
4850,4.619565010070801,0.09191743
4851,4.629467010498047,0.85248095
4852,4.502601146697998,0.5489922
4853,4.611278533935547,2.025889
4854,4.250785827636719,1.0243593
4855,4.643888473510742,0.0
4856,4.642818927764893,0.17734408
4857,4.521431922912598,1.7719325
4858,4.592733860015869,0.8173428
4859,4.410282611846924,1.0808679
4860,4.625003337860107,0.32526073
4861,3.816354990005493,0.41386023
4862,4.6342339515686035,0.9843295
4863,4.5062761306762695,0.64607364
4864,4.449103832244873,0.767675
4865,4.516019821166992,0.37167144
4866,3.9832587242126465,2.386404
4867,3.545199394226074,2.259302
4868,4.047799587249756,0.73033196
4869,4.557548522949219,0.6531611
4870,4.48466682434082,1.0795118
4871,4.493288040161133,0.34641764
4872,4.630894660949707,0.23264642
4873,4.635427474975586,0.91983765
4874,4.326175689697266,0.588852
4875,4.595320224761963,0.6755684
4876,4.459897041320801,1.3132163
4877,4.543062210083008,0.7787822
4878,4.557841777801514,1.0334901
4879,4.55881929397583,1.4705254
4880,4.510651111602783,0.31155428
4881,4.555717945098877,0.33906636
4882,3.930713415145874,0.66088504
4883,4.175620079040527,0.40437695
4884,4.6383771896362305,0.51866454
4885,4.4551191329956055,1.5882019
4886,4.5074381828308105,0.39697257
4887,4.352885723114014,0.26251855
4888,4.465282917022705,0.4295384
4889,4.5168843269348145,1.5204226
4890,4.643888473510742,0.0
4891,4.5587873458862305,0.08214686
4892,4.428277492523193,0.8471179
4893,4.36676549911499,0.1902489
4894,4.643888473510742,0.0
4895,1.7667274475097656,0.17403495
4896,4.55444860458374,0.20969252
4897,4.6326165199279785,0.49163255
4898,4.60872220993042,0.2974659
4899,4.637819290161133,0.16485433
4900,4.613643646240234,0.988416
4901,4.58096170425415,0.4907384
4902,3.6784279346466064,0.25348112
4903,4.412481307983398,0.37403572
4904,4.643888473510742,0.0
4905,4.389481544494629,2.167487
4906,3.203892707824707,0.15583225
4907,3.479509115219116,1.1311778
4908,4.622420310974121,0.8590872
4909,4.5536370277404785,1.0931121
4910,4.643888473510742,0.0
4911,4.635120868682861,0.3282951
4912,4.4594407081604,0.27872184
4913,4.643888473510742,0.0
4914,4.290771484375,1.500522
4915,4.021608829498291,0.53137666
4916,4.43609619140625,0.82785267
4917,4.237269401550293,0.6047094
4918,4.608753204345703,0.5621876
4919,4.3980889320373535,0.5875364
4920,4.413933753967285,0.33343616
4921,4.369265556335449,0.8991418
4922,4.543745994567871,0.4360896
4923,3.3901259899139404,0.06972604
4924,4.593000411987305,1.3736391
4925,4.488804340362549,0.28326148
4926,4.470566272735596,0.52206916
4927,4.59037971496582,1.9666954
4928,3.6923391819000244,1.0496198
4929,4.117116451263428,0.8513647
4930,4.52588415145874,0.36859167
4931,4.4301981925964355,0.40673497
4932,3.4281938076019287,1.9121965
4933,4.1622796058654785,0.74294144
4934,3.8564722537994385,1.3865461
4935,4.643888473510742,0.0
4936,3.6754162311553955,0.23111068
4937,4.482787609100342,0.5446272
4938,4.585914611816406,2.0663695
4939,4.196534156799316,0.8445632
4940,4.6299543380737305,0.536533
4941,3.7960591316223145,2.148145
4942,4.629563808441162,0.32590178
4943,4.608179092407227,1.420959
4944,4.469799995422363,0.23896247
4945,2.5039103031158447,2.6871436
4946,4.624399662017822,0.2583671
4947,4.5234785079956055,0.7181694
4948,4.208024978637695,0.24312377
4949,4.454128265380859,0.6154066
4950,4.471469402313232,1.6231128
4951,4.604109287261963,0.23386659
4952,3.639155387878418,1.3507093
4953,4.608871936798096,0.9195561
4954,4.643888473510742,0.0
4955,3.4241654872894287,2.2030718
4956,4.490784645080566,0.58921725
4957,4.398801803588867,0.20676005
4958,4.571722030639648,0.38032946
4959,3.700138568878174,2.1517184
4960,4.574280738830566,0.46648464
4961,3.7483887672424316,0.7350653
4962,4.146055221557617,0.67216927
4963,4.575876235961914,0.71566147
4964,4.545414924621582,0.7868404
4965,4.618663311004639,0.22914685
4966,4.627692222595215,1.4364705
4967,2.6340084075927734,3.0383835
4968,4.591163158416748,0.32721606
4969,3.4797706604003906,1.4290118
4970,4.639230728149414,0.36685273
4971,4.5547661781311035,0.6036994
4972,4.3031721115112305,0.4130493
4973,4.643888473510742,0.0
4974,3.866820812225342,0.99333304
4975,4.473976135253906,2.1466134
4976,4.414947032928467,0.24006842
4977,4.289546489715576,0.2849168
4978,4.633347034454346,0.09997571
4979,4.50695276260376,0.2525921
4980,4.5605621337890625,0.89754725
4981,3.7944390773773193,2.6526349
4982,4.643888473510742,0.0
4983,4.624145030975342,0.18999463
4984,4.415069103240967,0.73617774
4985,4.618908405303955,1.0810672
4986,4.567405700683594,1.4207668
4987,4.611377239227295,1.212932
4988,4.643888473510742,0.0
4989,4.36751651763916,0.4311335
4990,4.570587158203125,0.23271613
4991,4.570178508758545,0.23588769
4992,3.951681137084961,1.7898073
4993,4.418154239654541,0.5770921
4994,4.643888473510742,0.0
4995,4.611016273498535,0.2695835
4996,4.529179573059082,0.37496892
4997,4.079129219055176,1.1564639
4998,4.54406213760376,0.6119556
4999,4.581487655639648,0.842175
