,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1258,1.0644352436065674,1.9615349,3.538773,2166.3095703125,2.4925308227539062,7.049143513820248,14.377159118652344
1259,1.039396047592163,1.772265,4.524501,1793.0634765625,1.2489013671875,2.0107767352296797,3.9144058227539062
1260,1.0412920713424683,2.2374077,6.388981,3818.59521484375,10.195884704589844,1.520765236736569,5.263145446777344
1261,1.0189234018325806,2.8334825,7.822849,3780.737060546875,1.1952095031738281,9.012163827208234,15.070388793945312
1262,1.023378610610962,2.6126845,5.250993,2859.516357421875,0.8747215270996094,7.661029053313417,13.605476379394531
1263,1.0343068838119507,2.5635054,9.546631,3946.3837890625,7.382144927978516,0.9443159559394481,5.3177337646484375
1264,1.176767110824585,1.1419884,1.0741878,198.8798828125,0.2774925231933594,0.10581176288392413,0.24700164794921875
1265,1.0401945114135742,2.4248617,9.311992,3900.78369140625,11.037525177001953,1.4440857094245416,5.277030944824219
1266,1.0423568487167358,1.3736258,2.7565892,588.927734375,0.45182037353515625,0.8592682853731937,2.20550537109375
1267,1.0919113159179688,1.4035339,1.7225199,599.7197265625,3.8636016845703125,0.09948307259592681,0.26306915283203125
1268,1.0563123226165771,1.7199522,1.7860246,1368.1708984375,2.596027374267578,1.6035033747342062,3.6885833740234375
1269,1.0308785438537598,1.8686706,3.6076303,1188.0771484375,5.020969390869141,2.6129386895059667,6.1269683837890625
1270,1.088950514793396,1.3739635,1.7893041,339.5859375,2.9740142822265625,0.5598320180547738,1.2998046875
1271,1.0382964611053467,1.6166754,2.5351927,510.1455078125,2.0334320068359375,2.3671916002523687,5.5234222412109375
1272,1.043732762336731,1.6866966,4.4757338,997.85302734375,0.3500938415527344,1.8423790013139296,4.2361297607421875
1273,1.0924053192138672,1.7346722,3.7105646,2697.2333984375,5.8400115966796875,0.6781951699566484,1.2677688598632812
1274,1.0437712669372559,1.5296499,3.658974,1016.55517578125,1.4903030395507812,3.2904207507113803,7.041221618652344
1275,1.0574480295181274,2.0083268,7.3009653,3537.6650390625,11.34902572631836,1.2784898216850813,5.308990478515625
1276,1.0505768060684204,1.709506,2.320502,1758.50390625,0.3032722473144531,0.44894248005159554,1.0232009887695312
1277,1.046264886856079,1.6386346,2.3988276,1162.3330078125,1.826904296875,1.439307027343947,3.2882919311523438
1278,1.0214872360229492,2.3526132,6.3283463,3395.6455078125,4.098049163818359,3.4374286241002565,1.6849365234375
1279,1.0558395385742188,2.2504644,10.09007,3679.712158203125,10.02780532836914,3.660283044442213,0.76318359375
1280,1.0876457691192627,1.5275472,1.3848643,1155.0966796875,5.2649078369140625,2.059202140042089,4.731132507324219
1281,1.0485880374908447,1.6438099,3.6605942,1450.0927734375,3.1525840759277344,2.541240149806324,5.723320007324219
1282,1.4795002937316895,1.1230049,1.8278483,163.29150390625,0.3961296081542969,4.035737977950202,9.022254943847656
1283,1.0664501190185547,1.808184,5.122634,1430.62890625,2.6775131225585938,2.3881697566853894,5.709220886230469
1284,1.0543369054794312,1.9208037,2.4251719,2281.51806640625,3.3193359375,1.527823783337606,3.4972915649414062
1285,1.025266170501709,2.1817954,5.352562,3614.614501953125,2.8565101623535156,0.9257188989137184,0.16631317138671875
1286,1.024983525276184,2.6462061,11.235836,3586.661376953125,11.127296447753906,2.4737667830902303,1.2321395874023438
1287,1.0255069732666016,1.7405115,2.9328437,982.6884765625,2.3934326171875,5.219503202948875,11.505180358886719
1288,1.0287507772445679,2.257599,7.1114845,4342.166015625,6.2758331298828125,0.42669051472556063,7.502021789550781
1289,1.0890194177627563,1.7996238,3.8714604,2472.26904296875,5.902442932128906,1.1133629352340186,2.4259872436523438
1290,1.0449737310409546,1.7708277,5.278758,1798.5546875,3.4908294677734375,2.998441022113198,6.2357940673828125
1291,1.107333779335022,1.2310292,2.6569917,136.3212890625,0.31278228759765625,5.5515945934203295,12.861839294433594
1292,1.0196064710617065,1.950188,4.565424,1074.51513671875,2.5649337768554688,3.8988736682745966,9.277015686035156
1293,1.0392512083053589,1.6701239,1.4373671,1544.3603515625,1.3469161987304688,1.6509152595949352,3.7847442626953125
1294,1.1374471187591553,1.2966157,2.7169397,158.86328125,0.033252716064453125,3.479093239381733,8.133796691894531
1295,1.0614392757415771,1.4645234,3.1818445,580.11962890625,0.07979965209960938,3.206445230891717,7.484092712402344
1296,1.0333495140075684,1.7629461,4.611811,1858.81982421875,1.2706680297851562,2.0023803278949543,4.268463134765625
1297,1.0322129726409912,2.394665,5.980898,2921.31005859375,3.963092803955078,5.237476258368581,8.736114501953125
1298,1.0342425107955933,1.8653989,4.6494303,1203.9052734375,1.7798500061035156,0.9464395792732212,2.470489501953125
1299,1.0195372104644775,2.5787218,11.223801,3278.037109375,3.773334503173828,2.727063403925289,1.8813705444335938
1300,1.0191203355789185,3.54019,9.937383,5579.953125,2.5089492797851562,6.446449804829378,4.96441650390625
1301,1.023875117301941,2.610132,6.7168045,3171.661865234375,0.3111114501953125,6.370877487235873,10.232933044433594
1302,1.0998517274856567,1.2260295,1.4597683,379.02099609375,1.6407699584960938,0.8403718630124146,1.8406219482421875
1303,1.0326170921325684,2.495412,6.247488,4577.3974609375,0.09938430786132812,2.125088662910695,1.973663330078125
1304,1.1347891092300415,1.5654384,1.8431766,1222.2080078125,0.19721221923828125,1.172228829764581,2.6687393188476562
1305,1.0587700605392456,1.5201782,2.2881026,785.55029296875,0.7959709167480469,0.2898663799394292,0.6358261108398438
1306,1.083480715751648,2.0554028,3.0628195,2186.04443359375,1.5235671997070312,1.4924228530460972,3.4046783447265625
1307,1.093158483505249,1.6038008,2.321775,1609.529296875,4.66046142578125,2.50407901146907,5.9545135498046875
1308,1.0856419801712036,1.5244118,1.9372156,1032.5810546875,3.6065673828125,2.158880537521206,5.002784729003906
1309,1.0540368556976318,2.0463638,5.1432323,2630.638671875,1.7129669189453125,2.9947015978513853,4.154335021972656
1310,1.0448524951934814,1.6936798,4.5429535,567.4052734375,1.9989128112792969,3.036211007537247,7.3406219482421875
1311,1.0378004312515259,1.7820915,4.0073442,1341.75390625,1.6917991638183594,0.4376413570465516,1.0797500610351562
1312,1.028483510017395,2.2645667,7.3805633,4446.865234375,4.324260711669922,1.9434576930626797,0.7199630737304688
1313,1.0522334575653076,1.9167591,3.1199372,1807.4560546875,3.093708038330078,1.6876030834669749,3.8420333862304688
1314,1.0374077558517456,1.889731,2.6069307,1668.5205078125,0.8827362060546875,0.22689948546445393,0.49982452392578125
1315,1.038704514503479,1.6523741,2.7637632,793.1259765625,1.758056640625,2.3142576789026528,5.3103485107421875
1316,1.2160459756851196,1.1489776,1.649933,123.13916015625,3.721588134765625,4.895905158131338,11.203392028808594
1317,1.0245225429534912,2.0987685,5.8222165,2125.97802734375,0.6901664733886719,4.455519106539828,9.657882690429688
1318,1.0786634683609009,1.7530117,2.6860578,1788.41552734375,6.014289855957031,4.176033083821373,10.020027160644531
1319,1.1471562385559082,1.2257601,1.2141894,55.9931640625,1.3826179504394531,0.9205380627915538,2.1012039184570312
1320,1.0401004552841187,1.4598484,2.5385542,524.63525390625,1.7670059204101562,0.9125124186934706,2.1917266845703125
1321,1.2178137302398682,1.2349331,1.3040805,194.87353515625,3.1467018127441406,2.924239853446,6.7399444580078125
1322,1.02495276927948,2.679307,7.463287,3818.86865234375,2.9661331176757812,4.245948815174618,2.1450271606445312
1323,1.0605229139328003,1.6328608,1.887175,1450.6533203125,2.259685516357422,1.850124199984844,4.253303527832031
1324,1.0455702543258667,1.7956266,4.0226593,956.845703125,3.3077468872070312,3.0702916267008575,7.3795623779296875
1325,1.1885911226272583,1.1189066,1.3978765,374.1943359375,0.6339950561523438,0.03434130993083784,0.09287261962890625
1326,1.1770906448364258,1.1807008,1.5627073,225.67138671875,1.1758193969726562,0.7324983497596378,1.6727142333984375
1327,1.0272409915924072,1.6676,3.072104,1342.85107421875,2.256439208984375,5.070052795746765,10.85028076171875
1328,1.0297858715057373,1.9262905,2.6797864,1790.66748046875,2.187652587890625,2.5892717192040244,5.9151458740234375
1329,1.0545793771743774,1.741367,1.894696,2046.73046875,5.338573455810547,2.8822728676908937,6.61346435546875
1330,1.0439846515655518,2.2777865,13.047341,4826.39013671875,10.049869537353516,0.5984122158567686,7.3779296875
1331,1.0226510763168335,2.426797,6.424199,3718.21142578125,3.1559791564941406,3.476940399963432,1.559814453125
1332,1.2118561267852783,1.0463638,0.91544676,72.51953125,0.6632881164550781,0.4918956851376386,1.1365280151367188
1333,1.0346708297729492,1.9645237,4.10953,2270.185791015625,3.1378707885742188,4.430303560261507,8.964881896972656
1334,1.056276798248291,1.2603874,1.304521,403.1318359375,1.6373786926269531,1.8531342205913504,4.2610015869140625
1335,1.0456830263137817,1.449011,1.7035167,1160.67041015625,1.0398597717285156,0.24770817870068385,0.5813751220703125
1336,1.0345942974090576,1.4845382,1.9566683,699.22314453125,1.6746177673339844,4.997574569057363,11.32086181640625
1337,1.09243643283844,1.4132506,2.560306,937.9853515625,0.025394439697265625,2.3809082222738347,5.597503662109375
1338,1.0275399684906006,2.1954043,7.028972,2464.06787109375,2.8245086669921875,1.2887777421788584,1.5778884887695312
1339,1.0226916074752808,2.7287502,6.134953,3426.7041015625,5.0180511474609375,6.462647642958604,10.260269165039062
1340,1.0650144815444946,1.5471253,2.7351594,859.978515625,2.661224365234375,0.3332660735775228,0.637664794921875
1341,1.0489020347595215,1.7628388,3.614946,454.94140625,2.1876068115234375,3.5861232381216084,8.239646911621094
1342,1.1427711248397827,1.0008672,1.1144536,508.04443359375,1.9830513000488281,1.2940551264749232,2.9249725341796875
1343,1.05068039894104,1.3049732,1.639775,133.39404296875,1.6974945068359375,3.882612650228129,8.642593383789062
1344,1.0282045602798462,2.1956558,5.8664193,3939.12939453125,1.9496650695800781,4.363134883605866,1.11187744140625
1345,1.0621685981750488,2.1197114,4.6885433,3308.89501953125,0.09962081909179688,0.3215816737727337,0.44686126708984375
1346,1.0367337465286255,1.7526935,4.338372,448.3876953125,4.1132965087890625,4.723314944388594,11.153152465820312
1347,1.0262291431427002,1.6324072,2.9745085,391.76318359375,0.3187255859375,6.398881889603619,14.743698120117188
1348,1.0782734155654907,1.2914804,1.5732145,206.33447265625,0.211944580078125,1.947129592077843,4.490974426269531
1349,1.2039687633514404,1.7437553,2.5220728,1448.455078125,5.060840606689453,1.8806168916498045,4.087471008300781
1350,1.0622807741165161,1.8713417,4.022647,1205.86572265625,0.8096809387207031,1.788015435373815,3.9599761962890625
1351,1.0344237089157104,1.4220371,1.6373494,58.99267578125,4.7082366943359375,2.4310288699816454,5.558158874511719
1352,1.5280570983886719,1.297129,1.8874216,480.275390625,1.4993095397949219,3.3528239785600746,7.728706359863281
1353,1.0241422653198242,2.419853,7.8488126,3434.958984375,10.144660949707031,1.2556975383874942,5.370330810546875
1354,1.0667860507965088,1.4219083,1.9425204,614.02392578125,1.1457252502441406,0.8728821039687951,1.9566421508789062
1355,1.4754607677459717,1.221255,1.3651593,684.888671875,0.1317596435546875,0.9035873631739086,2.0666732788085938
1356,1.0330102443695068,1.728118,3.60839,984.244140625,1.1788253784179688,0.5225891572558901,1.4729843139648438
1357,1.148612380027771,1.2253017,1.5318813,237.0634765625,0.8452110290527344,1.6220435462175473,3.6245498657226562
1358,1.0347322225570679,1.826438,2.9163232,2052.41357421875,4.930381774902344,2.1803658810313777,5.168144226074219
1359,1.022557020187378,2.560553,10.532006,3604.37548828125,10.726829528808594,4.5859610837916165,2.0728302001953125
1360,1.0286948680877686,2.0617268,4.868911,2628.286376953125,3.4985885620117188,4.627118373365036,8.27947998046875
1361,1.0494657754898071,1.5335883,3.1701941,1462.85888671875,1.4511337280273438,2.8186727671864062,6.809234619140625
1362,1.1109853982925415,1.7581793,3.0087168,1197.03466796875,1.2277259826660156,5.358844197267349,12.377601623535156
1363,1.0227656364440918,2.5213,7.2016,2867.241943359375,1.4757804870605469,8.154949178900253,14.355224609375
1364,1.0628619194030762,1.2882662,2.483355,502.427734375,2.974903106689453,0.5419840947940067,1.5416641235351562
1365,1.0277831554412842,1.9998289,4.6192603,2476.7451171875,0.5640335083007812,3.8911415074324367,6.953819274902344
1366,1.0407370328903198,1.5816135,2.523988,1155.79931640625,2.551494598388672,1.6997523246797392,3.9249420166015625
1367,1.0292726755142212,2.4913857,7.443546,3675.9072265625,9.65218734741211,2.459857590664715,2.882904052734375
1368,1.041276216506958,1.716013,3.3772502,1191.77587890625,3.1115036010742188,5.997427906376831,13.346733093261719
1369,1.0514514446258545,1.5094274,3.4441323,427.18701171875,0.687652587890625,2.9472141171695405,6.679283142089844
1370,1.032536506652832,1.9108225,6.7178907,2167.595947265625,6.143821716308594,0.4236166710477782,0.5226058959960938
1371,1.0308018922805786,2.3450012,4.537308,2863.615478515625,0.23153305053710938,3.4445191611124635,5.007560729980469
1372,1.021785020828247,2.449161,8.989247,4288.40625,9.964248657226562,1.6335825159424964,5.500999450683594
1373,1.0752664804458618,1.5428,2.170368,1507.05029296875,3.509502410888672,1.0508650988611699,2.44464111328125
1374,1.0332179069519043,2.6827095,11.665357,4373.55859375,10.22249984741211,1.1913374227299514,4.555824279785156
1375,1.041843056678772,1.9658952,4.530079,2206.651123046875,2.009979248046875,0.49773529161967645,1.0208511352539062
1376,1.0418769121170044,2.086063,7.3490405,3349.552978515625,9.3387451171875,0.7552136769144902,5.5102081298828125
1377,1.0437374114990234,1.8275738,2.3831816,1649.95458984375,4.958683013916016,0.606413970603402,1.3608245849609375
1378,1.0412037372589111,2.7284143,9.743805,3872.18408203125,2.605682373046875,6.795859078486817,8.469551086425781
1379,1.1206355094909668,1.491388,1.9347379,981.1845703125,1.6121711730957031,2.3033380186600994,5.318153381347656
1380,1.0238697528839111,1.8456606,5.0095067,2059.64697265625,2.1240386962890625,2.9528633155458905,6.038795471191406
1381,1.074209451675415,1.36435,1.5715767,727.70361328125,2.861743927001953,2.3909809521591363,5.516136169433594
1382,1.0226385593414307,2.815253,8.498024,3962.529541015625,4.807430267333984,6.10890664544581,7.3011627197265625
1383,1.0579752922058105,1.5191497,1.7655365,1221.0810546875,3.1049842834472656,1.2073275013435563,2.7725296020507812
1384,1.0597902536392212,1.9562346,4.2557077,1941.386474609375,0.2820587158203125,3.5288985353415754,6.828094482421875
1385,1.0518989562988281,1.7925615,2.3146522,1809.88525390625,3.284320831298828,1.259984911627324,2.8692169189453125
1386,1.0837159156799316,1.8164603,3.3599842,1597.41748046875,4.438938140869141,0.20846577645174946,0.26642608642578125
1387,1.0159555673599243,3.3253536,8.115429,3772.78564453125,4.104988098144531,8.714634606629968,13.09765625
1388,1.0215977430343628,2.8946877,9.321972,4710.6611328125,1.7871055603027344,6.83417677664535,6.6107940673828125
1389,1.0221529006958008,2.2816885,5.27859,2422.513427734375,0.48929595947265625,5.549534757122341,11.0635986328125
1390,1.0207329988479614,2.1858864,4.9480653,2555.25537109375,0.4380950927734375,3.6861911724037917,6.0889892578125
1391,2.1390435695648193,0.95890445,1.172404,514.1865234375,0.6735305786132812,4.701678296375558,10.799362182617188
1392,1.0657758712768555,1.4686146,1.7656164,1055.3388671875,7.147380828857422,0.041624317064702154,0.090087890625
1393,1.047392725944519,2.0278137,3.8284826,1620.32861328125,3.3073043823242188,2.584669202858244,5.982421875
1394,1.0370643138885498,1.5295147,2.7049518,499.4033203125,0.4913444519042969,2.0549333875527154,4.60162353515625
1395,1.0951664447784424,1.5020795,1.9110031,1196.23095703125,2.506694793701172,0.4344452383932982,0.9809036254882812
1396,1.0986841917037964,1.2511679,1.6324921,375.89013671875,0.9730606079101562,1.5209713309295907,3.4493942260742188
1397,1.0218465328216553,2.3755887,6.4128413,2887.30078125,2.0961036682128906,4.415808183580431,6.8459320068359375
1398,1.0233938694000244,1.900683,4.2001367,767.77099609375,4.330669403076172,1.0804280648058011,2.7689971923828125
1399,1.024722695350647,2.344632,5.446271,3099.05712890625,5.448051452636719,5.361376124104215,8.094856262207031
1400,1.033158779144287,2.2248738,11.086357,3572.297119140625,11.388168334960938,1.258134888712732,5.357261657714844
1401,1.1550461053848267,1.1542364,1.2747773,268.7294921875,0.4360694885253906,0.15062939090238103,0.32189178466796875
1402,1.0555917024612427,1.2578882,1.3967164,770.79150390625,3.7072601318359375,0.4225348421997843,0.8664779663085938
