,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
250,1.2037678956985474,1.697225,2.3750763,1867.21044921875,1.4060783386230469,1.620682558535794,3.8555450439453125
251,1.2159905433654785,1.2054917,2.0154407,138.8330078125,0.58367919921875,8.17955693444619,18.81310272216797
252,1.053381323814392,1.9217435,3.6138015,3391.445068359375,3.4442977905273438,2.7718537829589245,5.143379211425781
253,1.0688843727111816,1.7585058,2.421085,2033.73388671875,2.3644561767578125,7.007812509165859,15.385971069335938
254,1.2560242414474487,1.6996617,3.311759,2035.58740234375,3.1252708435058594,1.737256924990099,3.56060791015625
255,1.0642123222351074,1.605045,2.8410366,2582.01953125,1.5070610046386719,1.357425051852836,2.6481857299804688
256,1.0416275262832642,2.5510619,4.691194,4581.2001953125,0.2926216125488281,0.34052952839140005,0.01494598388671875
257,1.082529067993164,1.234275,2.490824,1029.0771484375,2.8124046325683594,0.913593847900767,1.8894195556640625
258,1.1037275791168213,1.668435,1.9614327,2424.7412109375,2.7670822143554688,0.9654012027675165,2.0476226806640625
259,1.095898985862732,1.7996655,3.043139,3461.2607421875,5.456905364990234,3.646508795661802,7.913871765136719
260,1.0521143674850464,2.6670694,5.7110796,6464.7265625,4.137859344482422,9.604101847317736,11.703575134277344
261,1.1157138347625732,1.5374736,3.1256309,1394.81884765625,2.768798828125,0.12183358502174713,0.232330322265625
262,1.1017323732376099,1.5404286,2.0818768,1662.904296875,2.228900909423828,0.7185505366401976,1.6212081909179688
263,1.1039378643035889,1.9516611,3.0457058,2434.05859375,3.3838882446289062,2.7954231001045677,6.513557434082031
264,1.126665472984314,1.7715783,2.9372375,1991.9599609375,2.872608184814453,1.656338943247647,3.771331787109375
265,1.0249089002609253,2.6618927,6.2420197,5659.5361328125,6.008575439453125,5.943871016292068,7.686027526855469
266,1.0615648031234741,2.0474145,2.6602473,3918.162353515625,1.7242813110351562,4.380732648309284,9.238983154296875
267,1.084476351737976,1.3341856,1.5049696,1448.400390625,2.3152732849121094,0.6340204802675622,1.414764404296875
268,3.0495095252990723,0.7812627,1.3701868,156.16796875,0.6580314636230469,2.545173322887482,5.876152038574219
269,1.1018412113189697,1.0891337,1.4571313,30.4794921875,1.6437110900878906,1.4394211463925402,3.2856292724609375
270,1.0854365825653076,1.3764437,2.4866617,937.11376953125,1.2190628051757812,1.5640142699442734,3.4294815063476562
271,1.1298884153366089,1.2588208,1.0195097,292.67333984375,0.935455322265625,3.3567523874122323,7.709053039550781
272,1.0677611827850342,2.0783148,7.1904,6063.40625,8.260826110839844,0.272158804757769,7.60369873046875
273,1.1437952518463135,1.4071335,1.0386113,725.62548828125,1.1614341735839844,0.3749877487023703,1.3292160034179688
274,1.2236407995224,1.0035022,1.2063847,476.12060546875,2.6818008422851562,3.839518320486345,8.693901062011719
275,1.0596318244934082,1.7980723,5.535831,5326.26025390625,7.2392425537109375,0.42461211244759056,7.843452453613281
276,1.1317400932312012,1.4612498,1.9548391,1688.16064453125,4.52069091796875,1.0687022144447695,2.8199005126953125
277,1.0776320695877075,1.6140324,3.2711008,2401.591796875,0.785552978515625,2.3071782814426562,4.76373291015625
278,1.1354188919067383,1.8437672,1.5372539,2294.93603515625,4.272739410400391,1.1508110331399237,2.5994415283203125
279,1.0646675825119019,1.2965808,1.6252658,510.6005859375,0.008472442626953125,2.510980850128057,5.5293121337890625
280,1.0429651737213135,2.01077,3.6092799,2809.01318359375,0.22600936889648438,2.035783788140666,4.5186309814453125
281,1.0425336360931396,2.1379735,3.99749,4460.896484375,5.876701354980469,5.691994966905785,10.764045715332031
282,1.091511845588684,1.696096,3.9763324,1300.47607421875,0.18425750732421875,0.8808878837782324,1.8574447631835938
283,1.0317944288253784,2.4899282,7.791533,5636.66796875,8.127120971679688,3.890869282187051,0.06027984619140625
284,1.0330097675323486,1.5824038,2.1390126,1320.6943359375,0.356353759765625,4.129318197480856,9.479728698730469
285,1.0343577861785889,2.1977174,6.9960737,4750.939453125,7.018482208251953,3.6570952599772077,5.680320739746094
286,1.0619237422943115,2.17088,12.548395,5843.689453125,10.04403305053711,2.032527800830799,3.2782974243164062
287,1.0782145261764526,1.3319842,1.0710477,808.17333984375,4.714679718017578,3.3792699614908877,7.561676025390625
288,1.1195369958877563,1.3261579,1.5709695,844.30078125,4.046024322509766,0.009616766777529762,0.012664794921875
289,1.0418097972869873,2.5765467,9.943117,5545.783203125,8.327796936035156,4.590996267345407,2.00006103515625
290,1.0698884725570679,1.5508599,2.889153,1468.0517578125,2.3631668090820312,0.2534067888747664,0.6242446899414062
291,1.150059461593628,1.1226155,1.0983735,623.98388671875,1.9947776794433594,1.0250081744448885,2.3284988403320312
292,1.023193597793579,2.1337216,4.278379,5424.751953125,0.6143608093261719,4.123183661971726,1.43975830078125
293,1.0261212587356567,1.9807997,7.638997,5406.14208984375,4.420661926269531,3.043671253009446,2.1846084594726562
294,1.065645456314087,1.7004709,3.0080194,1465.716796875,3.459918975830078,2.2617821373085825,5.2019805908203125
295,1.0988625288009644,1.6471834,2.6891096,1780.6123046875,2.267486572265625,1.5673771499589968,3.0101776123046875
296,1.0532783269882202,1.6578954,2.292482,453.68896484375,1.8351974487304688,1.7223199221085892,3.9669189453125
297,1.0784316062927246,1.6052104,3.4859567,2391.93017578125,3.7650146484375,2.503285553958648,5.007270812988281
298,1.1105040311813354,1.9711604,9.1125345,5451.22705078125,8.704429626464844,3.7775293676984028,0.9823150634765625
299,1.0602606534957886,1.8751545,4.3834553,3424.11279296875,2.859203338623047,1.457038738991347,2.98968505859375
300,1.2498247623443604,0.9069755,1.079144,569.35888671875,2.1231536865234375,4.364396470518578,9.818572998046875
301,1.056287407875061,2.0277555,3.083694,3738.130126953125,1.1769866943359375,6.357052427082664,14.072196960449219
302,1.114026665687561,1.7846054,4.7674475,3027.7158203125,2.4044227600097656,0.20758708153741168,0.20793914794921875
303,1.0455830097198486,2.4054906,3.5632691,4901.861328125,1.3278770446777344,10.507207261647572,20.868186950683594
304,1.075526237487793,1.7615315,3.3334846,2563.75341796875,4.213615417480469,0.7841520579786163,2.0831069946289062
305,1.1585614681243896,1.566773,2.8326163,1286.12646484375,2.1451034545898438,0.5765636644359056,1.3653793334960938
306,1.4219729900360107,1.0027252,0.6590794,143.14013671875,0.696502685546875,0.09460788390758879,0.1983184814453125
307,1.0643235445022583,1.3368654,1.9927096,146.78125,3.3249282836914062,0.7740651990302503,1.7325592041015625
308,1.060784935951233,1.5984206,3.6584747,1142.22998046875,0.19657135009765625,0.5755683028167589,1.52581787109375
309,1.1319704055786133,1.6447436,2.259255,2296.572265625,3.490509033203125,0.9096883729782732,2.059326171875
310,1.1684865951538086,1.7209835,1.9430199,2648.18359375,4.661647796630859,1.5239912179107016,3.4591445922851562
311,1.044205904006958,1.4897618,2.8411822,1959.5224609375,4.0303802490234375,2.88520653669023,5.9423065185546875
312,1.115031361579895,1.7077833,1.8835227,1531.53759765625,3.3907089233398438,1.1718259794355426,2.4168167114257812
313,1.1521989107131958,1.6434587,2.465226,1650.66357421875,1.3309707641601562,0.907460916254383,2.1413345336914062
314,1.1221873760223389,1.6537253,3.4474192,932.359375,1.874267578125,7.457697111866786,17.220672607421875
315,1.0653126239776611,2.044816,8.906209,5694.01318359375,8.061603546142578,2.9830677213323327,1.9960403442382812
316,1.089337944984436,1.545997,1.7370625,1696.4111328125,0.17014312744140625,0.9302585964959533,2.165252685546875
317,1.0821704864501953,1.7330198,4.6208596,2878.70458984375,2.8519744873046875,2.41951570326426,4.802406311035156
318,1.0834685564041138,2.1305094,4.861977,4918.0244140625,3.7212562561035156,2.3386090232505303,3.1045684814453125
319,1.6444873809814453,0.8540614,1.3800166,276.86328125,2.7555160522460938,0.2695634628569188,0.5809326171875
320,1.0908859968185425,1.330299,1.3775078,23.53466796875,1.7254524230957031,0.9121947292622465,2.0796127319335938
321,1.0815738439559937,1.586737,2.1771612,960.75830078125,0.6599464416503906,2.991905743956817,6.933738708496094
322,1.0979605913162231,1.5445713,2.0373616,2176.54248046875,5.327850341796875,1.4247789455177013,3.2340087890625
323,1.4552098512649536,0.9365254,1.2198939,124.591796875,0.21686553955078125,2.938402943281204,6.760040283203125
324,1.1094101667404175,1.6964506,2.5951939,367.34130859375,1.8231048583984375,0.8755077181383832,2.042205810546875
325,1.096006155014038,1.4124131,1.399276,835.9130859375,0.39258575439453125,0.23203681139450794,0.5078811645507812
326,1.1356842517852783,1.3915501,1.8450885,964.662109375,1.0617904663085938,1.0653693850287809,2.4897613525390625
327,1.1854013204574585,1.2788619,2.680218,634.005859375,3.6301345825195312,0.4434175370489086,0.9907073974609375
328,1.0577806234359741,2.1223824,10.109629,5691.16162109375,7.462310791015625,0.8028512017158462,5.8032379150390625
329,1.1389347314834595,1.6572952,1.6487435,3067.5537109375,0.3158912658691406,1.5400018883648379,3.203338623046875
330,1.0543310642242432,2.470543,6.691045,5217.3662109375,1.5441360473632812,2.3404535635758705,1.0386962890625
331,1.169429063796997,1.1725322,2.1780674,698.59912109375,3.373577117919922,4.649303997936332,10.387672424316406
332,1.1508578062057495,1.3870049,2.1013486,1395.744140625,2.1047210693359375,0.8052547290634955,1.782196044921875
333,1.0960460901260376,1.6769329,1.7098377,1626.29541015625,2.8986892700195312,1.2170900854955242,2.7830123901367188
334,1.0993187427520752,1.5899974,2.8530295,1738.19189453125,8.743900299072266,2.6256104451522653,5.388999938964844
335,1.058227777481079,1.6518807,2.2553651,2634.75634765625,5.69189453125,3.0865477126205825,6.420753479003906
336,1.1777305603027344,0.89588434,0.56359637,498.5205078125,2.5732498168945312,0.8745259287042231,1.9766082763671875
337,1.0495891571044922,2.0382397,7.1135855,3814.87939453125,3.131481170654297,2.2197368917797498,4.006813049316406
338,1.0914242267608643,1.8130964,3.6710258,1916.4453125,2.378955841064453,1.3604977039180213,2.46331787109375
339,1.0553138256072998,1.5412725,2.8457775,1189.98291015625,1.5038986206054688,0.09857762580677942,0.2702178955078125
340,1.29889714717865,1.5714613,2.593611,1580.17919921875,0.8866348266601562,0.677177880935222,1.4890289306640625
341,1.0583713054656982,1.7520612,3.4159079,2618.77001953125,1.4546852111816406,0.605304322186953,1.128021240234375
342,1.1089985370635986,1.2973495,1.6836884,694.25390625,1.4454383850097656,1.2064937442079398,2.6034774780273438
343,1.0616573095321655,1.3943619,1.2590513,285.79736328125,1.6437759399414062,0.7764245139917954,1.7986297607421875
344,1.1775166988372803,1.1263955,1.3208237,211.4365234375,3.7426376342773438,1.0848885230940262,2.4670867919921875
345,1.087105631828308,1.1596678,1.5495493,348.427734375,4.2845306396484375,2.2859094277204193,4.8686981201171875
346,1.1684393882751465,1.1274263,1.0330436,219.95849609375,0.1884765625,0.1407428008004068,0.3390045166015625
347,1.1035412549972534,1.5679522,2.1372893,1466.0458984375,3.247528076171875,2.9421976650700294,6.824729919433594
348,1.1239445209503174,1.2444657,1.2780242,383.6015625,1.6380958557128906,4.823755031931739,11.124504089355469
349,1.211740255355835,1.0250968,1.3162744,307.64013671875,0.8694725036621094,0.19024011190743195,0.435821533203125
350,1.1590056419372559,1.6618906,3.1388297,449.9345703125,0.7711410522460938,4.04432123993827,9.32342529296875
351,1.0469859838485718,2.355537,7.722419,6082.9609375,0.6225128173828125,4.005684922061757,0.6406707763671875
352,1.160172939300537,1.4702476,2.4262648,1641.12353515625,3.7898292541503906,0.9764579483584974,2.1363372802734375
353,1.1042242050170898,1.5176479,2.1404586,1082.31396484375,1.5761756896972656,1.2185557774448696,2.8660354614257812
354,1.0395246744155884,2.3209517,5.801715,3709.11962890625,0.9232444763183594,0.042064755294454415,1.065826416015625
355,1.4204602241516113,0.89105207,0.45080668,45.47900390625,1.7113723754882812,0.15074995615788822,0.3506622314453125
356,1.1686335802078247,1.1481451,2.1702034,943.126953125,7.444515228271484,2.5855713338224824,5.710540771484375
357,1.0486297607421875,1.5238856,2.7448545,2452.5771484375,3.562255859375,0.26260209305922544,0.7811660766601562
358,1.071250319480896,2.2544348,4.9856014,4560.84228515625,5.892307281494141,4.7959300906066105,8.375686645507812
359,1.0683643817901611,1.7175957,1.8811207,3325.448486328125,4.546905517578125,5.16902072838899,11.661041259765625
360,1.0481294393539429,2.1571987,6.094154,5220.849609375,5.641910552978516,5.192509548588902,5.876312255859375
361,1.0732735395431519,1.3447952,1.4502572,792.37646484375,0.3813438415527344,1.6418920952062876,3.832763671875
362,1.2795757055282593,1.1657014,1.0712407,673.55224609375,1.0418357849121094,1.2268189209198006,2.4959259033203125
363,1.0707893371582031,1.7542347,2.048467,2339.7998046875,1.5292510986328125,0.7290611326220393,1.6405410766601562
364,1.134101390838623,1.8568443,6.9028263,5782.1943359375,9.763431549072266,0.828220322188777,7.659698486328125
365,1.278667688369751,1.4542519,2.3151324,2001.0791015625,2.943492889404297,2.047726142644727,4.8093109130859375
366,1.0584322214126587,1.9021026,3.4113545,3468.120849609375,4.637104034423828,3.260468681700271,6.1687164306640625
367,1.6743639707565308,0.8374379,0.6904837,268.78369140625,2.48040771484375,4.76200127651536,10.8853759765625
368,1.0399037599563599,1.6810564,3.0936136,2472.162109375,5.3690338134765625,2.0067434258414423,3.9777297973632812
369,1.0376828908920288,2.072492,6.101963,3727.04541015625,0.3033447265625,1.420151137809789,2.1335601806640625
370,1.041547417640686,1.7007781,2.6225557,96.7724609375,3.210613250732422,2.3225949531063215,5.34613037109375
371,1.140842318534851,1.2070757,1.134453,664.5546875,4.0211639404296875,0.5838777648710156,1.3111343383789062
372,1.1214227676391602,1.5247988,2.1972349,1122.74755859375,0.26393890380859375,2.7284379748371315,6.077796936035156
373,1.0693448781967163,1.9335953,3.7751765,2966.765625,1.3573417663574219,1.3895356179456897,3.0352325439453125
374,1.0686572790145874,1.3817563,1.3012791,400.0595703125,0.7717437744140625,0.1378267015535286,0.076751708984375
375,1.0536696910858154,2.115737,3.9075136,3668.1806640625,1.4864692687988281,1.7310189728555585,3.4994888305664062
376,1.0644762516021729,1.671611,2.8774328,2671.798828125,7.032352447509766,2.4785834138903553,4.895240783691406
377,1.1144832372665405,1.7911893,2.3494542,2323.88623046875,4.866840362548828,1.7082225417267907,3.9022750854492188
378,1.0973210334777832,1.7783527,7.424777,4713.609375,5.2354278564453125,0.015247752001013026,7.611442565917969
379,1.2730069160461426,1.4152441,2.1391668,1204.060546875,1.7979507446289062,3.5612746605229333,8.263938903808594
380,1.0391290187835693,1.8649381,3.9819093,3533.40771484375,4.575675964355469,3.8399841106290538,6.8226776123046875
381,1.0691183805465698,1.7577691,4.2327075,2467.447265625,3.653026580810547,2.2795966396856997,4.44879150390625
382,1.2046147584915161,1.2565585,1.6248016,30.89013671875,1.0583152770996094,1.9478846802544822,4.5215606689453125
383,1.0961685180664062,1.5785927,2.149684,1748.06494140625,0.03449249267578125,0.7544905817895362,1.4339218139648438
384,1.0953786373138428,1.9329624,6.385505,3169.01123046875,1.8706588745117188,1.0664416955460467,2.5602264404296875
385,1.8435564041137695,0.6894398,0.5533497,287.7744140625,0.8846969604492188,0.40487125837685767,0.9833221435546875
386,1.1471123695373535,1.6106678,1.5664284,2541.85107421875,5.7679290771484375,2.603675891381144,6.047569274902344
387,1.060694932937622,1.8855845,3.3617,3026.55810546875,1.5070266723632812,1.5018266433665381,3.0168533325195312
388,1.0566151142120361,2.2598927,8.449469,5515.181640625,8.114395141601562,4.406652961351341,1.2571182250976562
389,1.0772764682769775,2.0248988,6.334531,5402.4560546875,8.497016906738281,1.4763152161124964,3.4780502319335938
390,1.0661062002182007,2.254297,8.287366,5743.353515625,7.0695648193359375,0.1862031279323091,7.6381378173828125
391,1.0638673305511475,2.2234595,5.301633,6006.88671875,8.992034912109375,0.2370487416203524,8.029693603515625
392,1.1395444869995117,1.4022455,2.248624,1338.64794921875,4.057170867919922,3.9792514997280897,8.792755126953125
393,1.0411330461502075,1.7154089,3.278081,2325.185546875,0.7582244873046875,2.2665884617721765,5.080421447753906
394,1.0662171840667725,1.771933,2.8851233,3018.61376953125,0.44830322265625,1.1774783548199217,1.8222503662109375
395,1.1302794218063354,1.9797115,4.9332733,2802.3525390625,3.9871482849121094,1.135917879044431,2.5417022705078125
396,1.0360596179962158,2.2989545,6.8281674,5726.5263671875,2.0899887084960938,2.312886240895075,2.2080001831054688
