,PESQ,MRSTFT
3381,1.158484697341919,0.9933296
3382,4.568228721618652,0.019772306
3383,1.2964872121810913,0.56786
3384,1.917697548866272,0.3258275
3385,1.6124162673950195,0.7790124
3386,3.1512444019317627,0.5405318
3387,2.280231475830078,0.46853662
3388,1.1066460609436035,1.138164
3389,2.0527806282043457,0.446696
3390,1.3708800077438354,0.7188452
3391,1.3307366371154785,0.5499997
3392,3.136066436767578,0.16991031
3393,2.170916795730591,0.3830267
3394,1.5091359615325928,0.6687191
