,PESQ,MRSTFT
4947,2.478911876678467,1.7269121
4948,2.2770602703094482,1.3770475
4949,1.8437893390655518,1.5122342
4950,1.833170771598816,1.7193432
4951,4.643888473510742,0.0
4952,3.7459816932678223,1.0551559
4953,4.643888473510742,0.0
4954,2.435930013656616,1.2077096
4955,2.4460716247558594,1.6167434
4956,3.7675282955169678,1.9670626
4957,2.6509668827056885,1.2327431
4958,2.2961792945861816,1.5250832
4959,2.1991147994995117,1.4487804
4960,2.532195568084717,1.3984486
4961,2.5157251358032227,1.6129746
4962,4.334644794464111,0.93019
4963,2.1524741649627686,1.2561994
4964,2.3626549243927,2.163111
4965,3.9173645973205566,0.8076839
4966,2.335420846939087,2.599623
4967,4.333127498626709,0.6351238
4968,2.4072773456573486,1.1907827
4969,2.0208139419555664,1.3137375
4970,3.5963151454925537,0.79790765
4971,3.1195569038391113,1.1716431
4972,2.2833821773529053,1.2690469
4973,4.513009071350098,1.0342499
4974,1.9610259532928467,1.2619529
4975,2.6197597980499268,1.2771996
4976,2.8588078022003174,1.5096613
4977,1.6026134490966797,1.4818755
4978,2.7506937980651855,1.2731782
4979,2.089542865753174,1.1649033
4980,3.1065757274627686,1.3760856
4981,2.0238702297210693,2.530286
4982,1.68619704246521,1.4214972
4983,3.8022634983062744,0.8802951
4984,2.3981287479400635,1.5961684
4985,4.643888473510742,0.0
4986,2.6837334632873535,1.3357749
4987,2.3560750484466553,1.4945472
4988,4.643888473510742,0.0
4989,4.643888473510742,0.0
4990,2.152036190032959,1.3706776
4991,4.643888473510742,0.0
4992,2.3905107975006104,1.4555302
4993,4.643888473510742,0.0
4994,2.2673556804656982,1.8194461
4995,2.2136194705963135,1.2868565
4996,4.074938774108887,1.7447456
4997,2.120086193084717,1.431012
4998,2.6578495502471924,1.4837896
4999,2.8742990493774414,1.29893
