,PESQ,MRSTFT
4894,1.186905860900879,2.0987885
4895,1.174202561378479,2.5374155
4896,1.1336829662322998,1.9691544
4897,1.1262271404266357,2.4143755
4898,1.088657021522522,1.849826
4899,1.0411953926086426,2.2621498
4900,1.0753811597824097,1.3310598
4901,1.0450396537780762,1.2021283
4902,1.203258752822876,2.6753833
4903,1.1563024520874023,2.5997963
4904,1.042132019996643,1.0662943
4905,1.1813143491744995,2.3941617
4906,1.080165147781372,2.4731133
4907,1.1560428142547607,2.3689616
4908,1.073897361755371,2.1665885
4909,4.643888473510742,0.0
4910,1.061010718345642,2.5455964
4911,1.113843560218811,2.4884098
4912,1.0665415525436401,2.3996956
4913,1.0806156396865845,1.7023219
4914,1.0943557024002075,2.506356
4915,4.643888473510742,0.0
4916,1.1437183618545532,2.044499
4917,1.2070891857147217,2.6326284
4918,1.1929385662078857,2.2847602
4919,1.1044366359710693,2.2531605
4920,1.107966661453247,2.131529
4921,1.1085454225540161,2.4569314
4922,1.1134861707687378,2.2657213
4923,1.1301326751708984,2.172191
4924,1.1671607494354248,2.2294946
4925,1.1088972091674805,2.3299346
4926,1.111058235168457,2.3689415
4927,1.065960168838501,1.4915739
4928,1.0418241024017334,2.097541
4929,1.1003491878509521,2.570061
4930,4.643888473510742,0.0
4931,1.0419963598251343,2.1866076
4932,1.1688215732574463,1.6734161
4933,1.211690068244934,2.822321
4934,1.1733264923095703,2.5698745
4935,1.1151745319366455,2.2467585
4936,1.0743458271026611,2.5210702
4937,1.2243854999542236,2.6607258
4938,1.1377074718475342,2.2039928
4939,1.0629842281341553,2.479283
4940,1.0482689142227173,2.2659385
4941,1.180322527885437,1.8791744
4942,1.0670411586761475,1.5663108
4943,1.0945444107055664,1.091312
4944,1.2336366176605225,2.3461742
4945,1.0778372287750244,1.5130059
4946,1.081286072731018,2.0431132
4947,1.1358420848846436,2.0240042
4948,4.643888473510742,0.0
4949,1.231988549232483,2.5950644
4950,1.0532481670379639,1.9500557
4951,4.643888473510742,0.0
4952,1.0318608283996582,2.2367523
4953,1.1303634643554688,1.371789
4954,1.3000272512435913,2.4210193
4955,1.141027569770813,2.611851
4956,1.0975698232650757,2.0327806
4957,4.643888473510742,0.0
4958,1.1835676431655884,2.5944483
4959,1.0545403957366943,2.2522986
4960,1.0325850248336792,1.2929605
4961,1.0862758159637451,2.6958916
4962,1.0831741094589233,2.3366833
4963,1.2373099327087402,2.6409185
4964,1.1176385879516602,2.8836052
4965,1.111054539680481,1.5138787
4966,1.0913952589035034,2.1263335
4967,1.1235026121139526,2.3019655
4968,1.0502477884292603,1.9679476
4969,1.0731306076049805,1.6636481
4970,1.1129357814788818,2.0064762
4971,1.0764468908309937,0.99360687
4972,1.2698601484298706,2.388027
4973,1.0834046602249146,2.6050127
4974,1.0351110696792603,2.4051707
4975,1.0401691198349,1.9167722
4976,1.0738320350646973,2.0797632
4977,1.0356107950210571,2.1580296
4978,1.1200706958770752,1.5935578
4979,1.121079921722412,2.1123288
4980,1.0679813623428345,1.4389219
4981,1.0503134727478027,1.7471403
4982,1.0681049823760986,1.5201234
4983,1.1055915355682373,1.9460284
4984,1.1137639284133911,2.8062365
4985,1.142553687095642,1.8317782
4986,1.1015160083770752,2.2527142
4987,1.1083742380142212,2.3886006
4988,1.0296025276184082,1.6705948
4989,1.1223942041397095,2.7666433
4990,1.0685508251190186,2.149679
4991,4.643888473510742,0.0
4992,1.0741487741470337,1.4967817
4993,1.0381993055343628,1.2165047
4994,4.643888473510742,0.0
4995,1.1561486721038818,2.6633513
4996,1.0534093379974365,1.3760563
4997,1.0569480657577515,1.1919303
4998,1.0610296726226807,2.9577205
4999,1.0575408935546875,1.9240068
