,PESQ,MRSTFT
4924,2.128770351409912,1.2439119
4925,2.318211793899536,1.3359753
4926,3.7494561672210693,1.3707737
4927,4.643888473510742,0.0
4928,3.5913472175598145,1.1306807
4929,3.8895978927612305,1.1970202
4930,1.8653321266174316,3.0730827
4931,1.988884687423706,1.2922878
4932,1.099172830581665,3.0053523
4933,3.734113931655884,1.5329708
4934,2.14593768119812,1.2925133
4935,4.643888473510742,0.0
4936,2.3337461948394775,1.7744483
4937,2.6007301807403564,1.4943404
4938,1.7088942527770996,1.3960799
4939,3.387139081954956,1.4173325
4940,2.7433159351348877,1.0909132
4941,2.6470577716827393,1.3277988
4942,1.4972726106643677,1.7002889
4943,2.299529552459717,1.2800827
4944,3.11549711227417,1.6079202
4945,4.643888473510742,0.0
4946,2.7876434326171875,1.1199725
4947,1.053724765777588,3.789133
4948,4.643888473510742,0.0
4949,2.5303707122802734,1.6623545
4950,4.643888473510742,0.0
4951,3.9111223220825195,1.5392027
4952,2.507828712463379,1.5879086
4953,1.8534927368164062,1.369278
4954,4.643888473510742,0.0
4955,3.7095284461975098,1.433711
4956,1.185027003288269,2.6909754
4957,3.672827959060669,1.5403376
4958,3.742077112197876,1.0607777
4959,1.932013988494873,1.7567903
4960,2.1221542358398438,1.4808798
4961,1.852462887763977,2.056195
4962,4.139768600463867,1.1910824
4963,2.1574459075927734,1.2057647
4964,2.495378017425537,1.2244774
4965,1.1287988424301147,2.8316872
4966,1.6776632070541382,1.6273121
4967,1.8950324058532715,1.6642739
4968,2.701122522354126,1.6404246
4969,4.643888473510742,0.0
4970,4.063773155212402,1.4916867
4971,3.311814546585083,1.4982628
4972,2.8582828044891357,1.2550647
4973,2.6076433658599854,1.1808473
4974,2.007498264312744,1.9174681
4975,1.565312385559082,2.4994965
4976,1.2472683191299438,2.1991184
4977,1.136995792388916,2.1601427
4978,1.8387882709503174,1.2868291
4979,2.2254176139831543,1.423338
4980,3.9318597316741943,1.1627167
4981,1.8350473642349243,1.7266436
4982,1.481681227684021,2.2834373
4983,1.3825141191482544,1.7945137
4984,1.7523518800735474,2.6956348
4985,1.9059981107711792,1.2092899
4986,1.5557293891906738,2.8343961
4987,3.8718535900115967,1.2349688
4988,2.7394638061523438,1.4925032
4989,1.5598461627960205,1.5736946
4990,1.9477980136871338,1.499702
4991,1.7887599468231201,1.727324
4992,3.3963823318481445,1.1957985
4993,1.0452687740325928,3.7160816
4994,1.4978200197219849,2.7971363
4995,3.419487714767456,1.5198131
4996,1.506392002105713,1.3196734
4997,3.854153633117676,1.0861049
4998,1.2833263874053955,1.9608434
4999,1.5183849334716797,2.4705217
